4.811060818255023103e-02,3.402203020745536710e-02,4.954536500377100527e-02,2.115662461743564315e-02,1.109480208377940959e-02,6.545039654394700646e-02,4.144940938376164702e-02,3.590126162867855047e-02,3.052523812118579025e-02,2.613884519082814578e-02,2.545450084092398466e-02,4.876855193589564597e-02
2.978841323794819904e-02,3.697575595033796708e-02,6.346906372942193175e-02,4.614376518762683399e-02,2.679534940847377172e-02,2.433705413759170919e-02,5.907449000265287131e-02,3.566132947157531902e-02,4.579606989727767058e-02,3.858884660121127824e-02,4.824655575349555414e-02,7.780209030913529285e-03
4.590506989337275745e-02,2.273541550785482257e-02,6.376778799020188515e-02,3.545170097161364636e-02,5.335445121136823954e-02,2.984435577675759177e-02,5.631284883048772588e-02,1.599832118289080604e-02,1.136660778409861842e-02,4.002721385460061149e-02,5.083713872936072159e-02,1.035663594077979900e-02
2.496099956902167114e-02,1.831763758878898751e-02,4.455855240972220188e-02,5.138256812094207926e-02,1.785756065200784851e-02,3.895807287611109671e-02,3.606891982342841363e-02,3.886086929509618287e-02,3.545187425761200245e-02,6.128088923912283770e-02,5.787448537603778753e-02,4.548567770113892683e-02
3.038198299469082805e-02,5.989335580257178215e-02,5.389237006212449499e-02,2.682677843051745753e-02,6.617736566067299042e-02,1.474777018609515523e-02,2.635030243425098145e-02,4.199188015893167564e-02,2.003258879519155891e-02,2.897905763503793447e-02,5.837774062299309896e-02,1.581169375499670918e-02
3.572046937898390451e-02,4.059146153360611298e-02,7.746766602975049820e-02,4.872064509784716085e-02,1.136066825461162777e-02,1.596890475489768160e-02,5.680067399636301063e-03,3.880185697990455596e-02,1.409933975096847730e-02,4.452714642129083217e-02,4.180277547828017970e-02,1.039249768816161504e-02
4.710194151759601600e-02,3.428340547076749040e-02,1.744556216909441682e-02,2.591365243449617745e-02,2.306713765369720892e-02,4.579238006334047234e-02,9.883327763830855248e-03,5.253976399873962894e-02,3.128565824122163993e-03,2.302822796332167077e-02,2.188305343630425268e-02,4.404874274100255283e-02
4.164996599267967170e-02,5.615119097056175956e-02,3.198685222300937103e-02,1.973871008240841995e-02,1.434883456546116529e-02,1.814423735584418107e-02,0.000000000000000000e+00,1.555792949441534012e-02,6.773333406598968341e-03,4.350511477269695601e-03,4.005838072777098691e-02,4.798535988508412925e-02
2.818534940761377103e-02,6.550883376310982775e-02,6.736216379000695142e-02,5.964088918534118239e-02,2.672303583919483430e-02,4.083807695549709904e-02,6.365813374410463077e-02,1.669286542756098432e-02,5.069426480109450600e-02,2.843466827925486204e-02,5.615380684627700042e-02,2.208049662972827107e-02
5.342726635269830909e-02,1.822002849600589877e-02,2.927640096994334543e-02,4.944121730225769368e-02,2.472382502764198381e-02,1.695622461000553111e-02,2.830822465353714963e-03,2.081532331497925334e-04,1.394095535699364265e-02,4.937969844654126195e-02,3.727557110035471799e-02,3.996530973059304881e-02
3.359057287222348004e-02,4.191928529781807633e-02,5.851234417354963385e-02,4.439527538486121722e-02,2.252356834894918280e-02,3.635090811551362072e-02,1.076694582951428190e-02,1.233812845863441719e-03,1.534955488863421966e-02,4.351252021460818437e-02,1.814244505194320678e-02,5.363239927826674025e-02
3.608275427495014065e-02,5.152189153984203934e-02,2.220382906829067651e-02,1.025241432780613082e-02,5.945093201966810716e-03,1.118595498354286837e-02,9.481608532798547345e-03,6.400092793465743390e-02,2.782687823545794761e-02,6.336647116817089795e-03,1.368692729400178189e-03,3.808384921490290398e-02
3.825283573418341437e-02,3.810832905260451431e-02,3.869998358335502431e-02,1.675040804430169561e-02,5.969426241993481402e-02,5.416862246232649614e-02,4.185279603344969901e-02,5.815445853375281887e-02,2.425669276474082953e-02,4.455587936860112841e-02,5.688476085180840108e-02,1.743479479102940516e-02
5.609522920325135664e-02,2.536543492471444311e-02,1.297222703156272229e-02,3.973734175333999696e-02,1.709629236024481913e-02,3.966818596117799300e-02,2.162493632699210439e-02,4.282412306526307139e-03,5.725627329276501004e-02,1.443963036538266007e-02,3.733810552599642341e-02,0.000000000000000000e+00
1.470193059733992252e-02,4.685209288323197857e-02,4.348025566485207161e-02,5.474420064518257384e-02,4.459640404979193368e-02,3.221705321764656987e-02,5.542007248446010476e-02,3.510846390487119134e-02,4.956202222861622736e-02,3.271617870594022148e-02,1.109965966069627850e-02,4.084633952588716255e-02
2.322134401974662934e-02,2.783182687452815524e-02,3.261320555130806792e-02,5.217924071829872085e-02,2.265696881065309629e-02,5.389997580522140619e-02,5.424217282856166888e-02,2.077997158331651092e-02,5.806874319471085066e-02,3.164722878067512818e-02,4.946973970629104343e-03,2.940114018691360187e-02
3.481704963899887820e-03,5.907175959136792831e-02,2.321230855530950765e-02,6.108610661921543700e-02,2.790683207353611677e-03,6.275826943207350739e-03,3.095474859822743008e-02,3.962923431062299710e-03,4.330492065160853471e-02,3.931720477035305361e-02,1.107087931375689074e-02,2.886121063779250456e-02
2.261638574592813450e-02,6.070831272057951311e-02,1.316329449408418402e-02,3.552219788172090303e-02,1.740719377351977043e-02,1.704695770591104637e-02,6.257388778650846937e-04,0.000000000000000000e+00,5.824903328462003455e-02,5.339265686206907252e-02,5.456586744426925040e-02,3.598980427278267863e-02
1.244716873112373251e-02,2.257946511624807362e-02,3.224717673031745474e-02,1.039465694441820201e-02,5.625061876683765116e-02,0.000000000000000000e+00,2.404059422584219757e-02,1.800023480793363009e-02,3.814064535783933535e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.849379814973925271e-03
1.762567142765971914e-02,4.175121413407587717e-02,2.667253300496612994e-02,3.187604146428478502e-02,0.000000000000000000e+00,6.770032558392338057e-03,1.843373481593523974e-02,4.716657998268396212e-02,1.110591084985964282e-02,4.568738719419902089e-02,2.306395902287337180e-02,4.793329506523458933e-02
3.194140025056443205e-02,4.454859071299679257e-02,6.282094447175859409e-02,4.189238634892408081e-02,4.845034363190074168e-03,3.260248744779518232e-02,5.933239532642561181e-02,1.312263651336847796e-02,2.795473173913134296e-02,6.518899412942115446e-02,6.501942247060678304e-02,4.927576712882357490e-02
3.385036238278475024e-02,5.489948793895147588e-02,2.355907966173627355e-02,3.890955006772636726e-02,4.478269789249876565e-02,0.000000000000000000e+00,4.586111372885564447e-02,1.130491583101584860e-02,4.125313021230155031e-02,4.780042909639331539e-02,4.258625584154564908e-02,0.000000000000000000e+00
2.680587888169481264e-02,2.097049566265471107e-02,2.884675878341811522e-02,2.294320646112425061e-02,3.273680965479708327e-02,1.934532128929078096e-02,2.347289191347290069e-02,1.488397174430809537e-02,3.015703511277749438e-02,1.795703314638696230e-02,4.506937676371081114e-02,4.993537631896913936e-02
4.602289123354214029e-02,4.671404756724745894e-02,2.311318750805584771e-02,1.380915696224337304e-02,1.747012585582581948e-02,5.129567884805345812e-02,6.886752179197559026e-03,3.359502993315101327e-02,2.047219200065217987e-02,3.933544761371616377e-02,4.138769001335342035e-02,5.213991278793227852e-02
4.901578645266401607e-02,1.143384479505961740e-02,2.499544406607087307e-02,2.554884350451049058e-02,2.704054624967785342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.493811128680423553e-02,0.000000000000000000e+00,2.167594077268642297e-02,3.865910879241533493e-03,1.022293440756744110e-02
8.784920213077964876e-03,1.605439254044606703e-02,3.236400545902087117e-02,4.856733298501871021e-02,6.981824068966890548e-03,3.761227917776319846e-02,2.257231063022144962e-02,3.745173193606869677e-02,3.400678013502562991e-02,4.462654803143788901e-02,1.434774506616171355e-02,0.000000000000000000e+00
5.336517788404882001e-02,3.670390064872238595e-02,3.221565808671623954e-02,2.039534143786109199e-02,4.812269307725120654e-03,5.191633303398315163e-02,1.076450639485065919e-02,5.794113165427748624e-02,2.264939454057695797e-02,4.685056144882700918e-02,1.283541116633982876e-03,4.263616007539904745e-02
4.649386238840590851e-02,3.390404663814671621e-02,2.259330211801280699e-02,3.766188016498502045e-02,2.840420771360325711e-02,5.492223858168091000e-02,2.354007677631986262e-02,3.507099900991562935e-02,4.678646050760244812e-02,2.451589493374604911e-02,0.000000000000000000e+00,5.450910211480410744e-02
1.939299487137984002e-02,2.722975043296042147e-02,3.747118749004653415e-02,6.069247882537364552e-02,8.141711419422090201e-03,9.293917064502055236e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.504310882054184138e-03,3.776667522348056000e-02,5.550221895884015905e-02,1.584650283450959526e-02
4.058744167788476409e-02,3.546461372890832159e-02,4.943163929471637574e-02,3.807145991890106829e-02,3.053723081968726799e-02,1.520599684315051062e-02,2.906077108776767420e-02,2.512327415159169505e-02,9.376118205135433939e-03,4.344266753466692610e-02,3.631673183047026687e-02,5.392881116766803234e-02
5.113692117051343161e-02,4.680076565462377991e-02,8.765936170931239863e-03,3.564747495580009029e-02,0.000000000000000000e+00,6.847537755094537139e-03,4.846242006662766083e-02,3.902911465765479537e-02,3.615112687743621961e-02,0.000000000000000000e+00,2.005627465862753686e-02,2.758831773019909325e-02
1.869246724160749870e-02,2.752072753218310838e-02,1.511316353025057152e-02,1.372959218611013651e-02,5.501137601579286773e-02,5.423948592865914659e-02,3.436669170023576303e-02,0.000000000000000000e+00,2.449521389588296336e-02,4.615654680001397142e-02,3.247800636215970437e-03,2.770221606032272424e-02
2.908974654822457304e-02,6.230689628215736048e-02,2.277159297549290196e-02,2.738490320070018774e-02,2.132245821987230686e-02,1.368488358837572499e-02,1.893546105328133443e-03,5.499834687895318458e-02,7.377105277670830893e-03,4.064038640270747210e-02,1.065773582122835766e-02,0.000000000000000000e+00
3.148641794000638788e-02,5.216823857698373902e-03,2.249389497306776217e-02,3.889603621377649145e-02,0.000000000000000000e+00,1.985845443882718400e-02,3.563140407372518415e-02,4.748490260055716894e-02,4.582764126284034900e-02,1.267605214570171994e-02,4.031388009150832508e-02,3.257022251551735387e-02
3.950382672306511356e-02,4.847187823461197170e-02,1.434428862100786337e-02,3.154706818215122915e-02,0.000000000000000000e+00,3.800235981792008527e-02,4.324494930740804127e-02,2.759565041941588331e-02,4.289578724119134934e-02,1.767378114395009442e-02,1.474060082811348357e-02,2.001589074862087161e-02
5.785939591951506922e-02,8.733199460542450179e-03,2.062104129133398439e-02,3.751447544167821335e-02,3.588134170024821767e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.159905935393722248e-02,3.683360082312260586e-02,2.415955283835509448e-02,1.481703651788195911e-03,2.914962969656220704e-02
4.945057761054378470e-02,1.408132354553657921e-02,5.837845172413479167e-02,2.818277288678126477e-02,3.691261731826009362e-02,3.270558308102925610e-02,5.023545466775995033e-02,3.266057239966878301e-02,2.759150616286406080e-02,3.937854940944490907e-03,4.143077564295535170e-02,2.237152502413307202e-03
5.790339108133440819e-03,5.685498272996848679e-02,4.431300886126002953e-02,1.118118770181828446e-02,8.167988345611483167e-03,3.371980809694434533e-02,3.349023495172773202e-02,1.028531636807135559e-02,1.417757832746183860e-02,4.979169494471244635e-03,0.000000000000000000e+00,1.911132603752001974e-02
4.125470229602873178e-03,4.328596106600849334e-03,2.154460570853359777e-02,4.157387271965373721e-02,4.826086605230540255e-02,3.344039881526039704e-02,4.771329995509657196e-02,3.862655317170708008e-02,4.277834848929355782e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.476024731019677405e-03
2.963255688047047864e-02,4.378914982786958482e-02,1.546371131414052413e-02,1.822505583873446425e-02,0.000000000000000000e+00,1.508083572032939933e-02,3.040709458853875155e-02,3.378600866344493026e-02,0.000000000000000000e+00,3.390923084442635377e-02,5.348155504235017899e-02,1.156485974736876261e-02
3.167842350318536560e-02,3.676646485052077751e-02,3.230381758465076386e-02,1.443769238403368703e-02,2.124219549191064607e-02,8.958378426137042017e-04,1.552155174808576669e-02,7.208636718965733339e-03,3.602781606267793646e-02,1.080558336659921204e-03,0.000000000000000000e+00,2.475358894034657142e-02
6.960866937607166835e-03,4.672517497894899258e-02,2.787740091748572638e-02,8.149745956816539100e-03,4.308623959487433569e-02,8.987074221669244870e-03,3.162350895607601853e-02,4.016293544436238400e-02,3.726284390537228704e-03,0.000000000000000000e+00,4.924823915230659016e-02,6.423922878329452885e-03
3.226292368654652687e-02,2.260120719931095132e-02,3.032296256811876922e-02,4.912686208414134698e-02,3.778615197450419330e-04,1.004721892913412566e-02,2.434123889726991577e-02,2.897854160707319035e-02,4.780819417129641112e-04,0.000000000000000000e+00,2.931522033715313301e-03,2.224055058483329766e-02
6.066895509575757905e-02,4.015727693004259025e-02,3.656939636414537759e-02,3.205127628231262821e-02,3.613315503027666326e-02,1.069983159878767822e-03,4.065337979852182149e-02,3.863880840264738957e-03,5.782860859713685742e-02,2.487281004460887429e-02,4.290074503280678908e-02,4.174875681282941287e-02
3.195912794768348414e-02,3.691852241677493623e-02,2.301916219284214776e-02,3.236597279976173580e-02,0.000000000000000000e+00,8.830989279310816689e-03,1.414735541403302349e-02,0.000000000000000000e+00,4.042512196560513194e-02,3.176692537233708619e-02,8.836734055906354801e-03,0.000000000000000000e+00
5.796275471943367757e-02,7.055147100485170859e-03,3.545444851846945439e-02,7.221811099071918710e-04,5.078298287522733240e-02,0.000000000000000000e+00,7.022053727337453609e-03,2.799737752016010980e-02,1.950815949329588392e-02,0.000000000000000000e+00,3.031332112737803244e-02,1.542661298996162757e-02
4.347149308069470780e-02,2.687732783525530016e-03,4.417751209704134235e-02,3.398541918663834649e-02,4.118686580716228451e-03,4.539523787240785230e-02,5.141766613404295805e-02,1.856757989183707930e-03,2.537214015910266643e-02,5.003166526459894292e-02,1.503402575401201376e-02,3.729793500841899201e-02
4.592468702905146138e-03,2.257799728024159278e-02,1.039758331840266031e-02,3.282136088768452392e-02,4.233957442561291779e-02,4.396658743196459745e-02,5.278048976479245147e-03,2.407847555351458335e-02,4.801162071207613034e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.910691562643297481e-03
2.814783113164143896e-02,6.352760047498376417e-02,1.323276670446477815e-02,3.989647514719909388e-02,1.276444527469769961e-03,0.000000000000000000e+00,5.892902247302538726e-02,1.327999819445976545e-02,1.199302400232802462e-02,4.838780796919292526e-02,1.120690074604245232e-02,5.288972925970611416e-02
4.896370579000337148e-02,5.176780406133617979e-02,2.243086925404752865e-02,3.385064555710367434e-02,2.258970166837223625e-02,4.745173534454349279e-02,1.960074830695187481e-02,0.000000000000000000e+00,5.130600055281003130e-02,2.137617586903813038e-02,0.000000000000000000e+00,1.846705164533913798e-02
6.135573547420431623e-02,1.460617770422699933e-02,2.600457756839984896e-02,4.368419018277999721e-02,0.000000000000000000e+00,1.537758139989350847e-02,0.000000000000000000e+00,5.222222013198923179e-02,1.850073822351840785e-02,2.030064926225755642e-02,9.944892117629845416e-03,0.000000000000000000e+00
3.532409205453391349e-02,1.817808359271006965e-02,1.416140238547812687e-02,3.293603170021964371e-02,2.232697617355435503e-03,5.256678081436417377e-02,0.000000000000000000e+00,4.051863534342373813e-02,7.068549695858944611e-03,0.000000000000000000e+00,1.156471330398075106e-02,3.577505287499461312e-02
2.828754457694964558e-02,4.148095097978599100e-02,4.253132633207123980e-02,2.218389043771422722e-02,3.469571518065117655e-02,4.568082087849156814e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.685979560845885239e-03,9.487616523629295237e-03,0.000000000000000000e+00,3.532096438996090021e-02
5.721319178666352256e-02,3.860357202498169993e-02,4.667790934932640468e-02,9.381293291103924570e-03,4.666271194754330331e-02,8.431856167968451374e-03,5.092074442657820721e-02,1.748461523693753059e-03,4.956139628245909146e-02,3.955671589885818851e-02,0.000000000000000000e+00,1.837706665557078262e-02
2.054111734647828813e-02,8.631224801633604823e-03,4.465674765535105478e-02,4.209380940249455444e-02,4.837345983836156479e-03,2.910859641314794254e-03,3.027626230352390216e-02,3.924289715833068071e-02,0.000000000000000000e+00,2.723230840125494441e-03,0.000000000000000000e+00,1.321329251617873318e-02
2.179842692878218927e-02,5.714905096903612203e-02,1.389992691680913377e-02,1.924868523994053074e-02,5.488406033890146779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308165037802309305e-02,0.000000000000000000e+00,3.173256840920073846e-02,2.132019967322374733e-03
1.544566090753570799e-02,3.272578997382595556e-02,1.253010950744114053e-02,1.473070155363362561e-02,0.000000000000000000e+00,6.647544439906422076e-03,0.000000000000000000e+00,7.028941789655594741e-03,4.239687294125518702e-02,4.055395246086585664e-02,0.000000000000000000e+00,3.196626159018214897e-02
