5.831659977295227705e-03,2.736798783140249186e-02,8.432989219973102343e-03,1.436740415734895186e-02,9.690023286375562886e-03,4.430788531007341657e-02,4.492960188712710745e-02,6.594177142904029953e-02
6.866796479385295013e-03,5.457620385324181249e-03,2.115185084434529489e-02,4.290856249753625951e-02,3.348492426433416491e-02,3.539932140207770889e-02,4.910598322760510726e-02,3.903484262739773808e-02
4.837077596461069467e-02,4.205650568713289322e-02,2.814166202079356610e-02,1.231002189172319093e-02,1.725382231179926548e-02,5.175925008922413473e-02,6.088309273894953327e-02,1.986064393067811518e-02
4.429769621141237818e-02,4.106981426590934625e-02,3.376245271660494734e-02,4.156122358262465816e-02,1.632820827149539591e-02,1.598391204265060166e-03,6.255075288360850520e-03,1.352515224691440421e-02
2.790669796462632440e-02,3.571132348296886944e-02,7.417936780646591669e-06,4.998080653398352668e-02,4.580420032878870784e-02,4.918794537734971078e-02,0.000000000000000000e+00,2.962738074203928617e-04
6.646799525157361110e-02,4.468990805171775549e-02,5.564088858663582271e-02,2.060012044097514483e-02,4.541887186943695948e-02,4.928597143425143129e-02,4.403776553823981338e-02,2.157590190211015890e-02
0.000000000000000000e+00,4.348366805655929507e-02,4.656330302492485418e-02,3.732890659671422862e-02,4.178965914269667375e-02,4.580983289246399331e-02,3.236251270462188467e-02,8.482774354416836374e-03
3.851194184883660609e-02,3.564997557278479223e-02,2.521119389792336480e-03,1.385044339897077486e-03,4.017332061442915186e-02,2.644373926144634110e-02,6.622356615364034284e-03,5.884374623113787506e-02
1.169129238726759369e-02,3.072205772031625509e-02,2.044509669621044981e-02,2.253120173541611152e-03,2.610159348535088381e-02,1.605168074463272226e-02,2.351327853287051364e-02,6.480227114072525940e-02
3.301939152789371695e-02,2.643182803930987229e-02,6.273720084720743606e-02,1.034824054880928955e-02,1.222946949522851941e-02,3.024895955891669999e-02,1.555889015154548680e-02,5.171167177357328254e-02
5.955280349331062983e-02,5.235688279636201842e-02,4.242065544122704257e-02,2.981261024926087910e-02,7.131908514109545905e-03,4.853195537660166814e-02,4.310767118244551027e-02,2.994029562693491936e-02
4.383378881195926918e-02,5.630330716036659883e-03,5.528334241163693208e-02,6.053204935146224569e-02,2.507450561134046824e-02,3.228548004548750794e-02,3.754008543924398922e-02,7.426916413989201847e-03
4.280695149501699548e-02,5.710496660733806878e-02,1.291258659892376192e-03,3.119950716781462810e-02,2.692730605934539126e-02,4.141698880141033920e-03,0.000000000000000000e+00,2.355487246270807772e-02
0.000000000000000000e+00,7.635381024158000365e-03,4.603657801434982849e-02,1.547136567051792845e-02,4.118888536072928819e-02,4.832194623951689000e-02,0.000000000000000000e+00,4.973578067124626717e-02
