0.000000000000000000e+00,9.867246843984019480e-03,1.213301392507004986e-02,5.464154223746395950e-02,2.129936581909207260e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.960603379458527792e-02,0.000000000000000000e+00,2.241039267402359855e-02,6.773105071899512830e-02,0.000000000000000000e+00,2.908069455248677576e-02,1.420304096559117657e-01,0.000000000000000000e+00
8.460990065070339572e-02,2.650706149459131078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934881170121242194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654825928605469509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717231198679090007e-02,0.000000000000000000e+00,1.736837988373674813e-01
6.769603992992666297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484876874052937223e-02,0.000000000000000000e+00,8.568278934222652065e-04,2.113364292613738663e-02,2.882447977598942557e-02,1.711589795341500186e-01,0.000000000000000000e+00,4.058618499041829336e-02,4.533075249184422006e-02,2.308393457047437647e-01
3.294810917154162438e-02,0.000000000000000000e+00,6.101886896434921548e-02,1.073242007017816690e-01,0.000000000000000000e+00,3.680957692593717079e-02,3.429070457946608447e-02,1.037476153683887375e-01,5.684354972396064853e-02,1.380838736733006888e-01,0.000000000000000000e+00,8.798234117369119200e-02,0.000000000000000000e+00,2.784419429488392550e-02,4.179976943156424318e-02
1.286325211975606619e-01,2.097303321238101759e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.974373284894834969e-03,8.137552452385841961e-02,2.708922831521625579e-02,9.482714428952264407e-02,8.621700311059737887e-02,0.000000000000000000e+00,2.206007688498060060e-03,1.240001520768461117e-02,0.000000000000000000e+00,8.764938116809549429e-02,7.925506573079776906e-02
0.000000000000000000e+00,1.992032383021829708e-02,2.929759711735589398e-02,0.000000000000000000e+00,1.532655948105214605e-01,1.890936659568433252e-03,3.507413798827389156e-02,3.657850102705637735e-02,2.856686332952474566e-02,1.796049467570455473e-04,1.201448281488161907e-01,2.106524650369291304e-02,4.785108186522155083e-02,1.088282900969880507e-01,0.000000000000000000e+00
1.194154229481064755e-01,1.508340843845809402e-02,6.305842659221067015e-02,2.410986212113953170e-02,6.595066324171295832e-03,1.674683499639963505e-02,1.019444198716415589e-01,8.319511681648485146e-02,9.264755100613936145e-02,2.806377743174251135e-02,2.799480932002789638e-03,3.174784876784752380e-02,1.710500810163306231e-03,0.000000000000000000e+00,9.224428780240614967e-02
7.777450188950321697e-02,0.000000000000000000e+00,1.467721405625632136e-01,3.063739677794288449e-02,0.000000000000000000e+00,1.842605145748358805e-02,1.005584523966456673e-01,2.858824069111838562e-02,1.898026007142526728e-01,1.054764566101869423e-02,0.000000000000000000e+00,1.123529386919694256e-01,0.000000000000000000e+00,5.770661298448754271e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.905801755197007674e-01,5.509913062134672024e-02,0.000000000000000000e+00,2.975110743810513783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321406365066055966e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.170919629694269049e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.617158597290734023e-02,0.000000000000000000e+00,1.528190815177139566e-03,9.449779772934423228e-02,0.000000000000000000e+00,2.382452248235739437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740486298361556300e-02,2.317714148450975703e-02,0.000000000000000000e+00,2.675253020501702217e-01,0.000000000000000000e+00
