5.717683987568444176e-02,2.034168186962257915e-02,3.928504180322154454e-02,2.252245892930984650e-02,1.996799666500073331e-02,6.688928373634986380e-02,4.454020016380707409e-02,5.074780083929165270e-02,5.523107859820489129e-02,2.279404910456991201e-02,2.809925845900964475e-02,3.901746150450233902e-02,2.132494482334503297e-02,2.200865582161346673e-02
3.412629811507082028e-02,3.602764425769537648e-02,1.728709731819236262e-02,1.522824827355625903e-02,4.859333614060026840e-02,2.890028619689636452e-02,1.747662910170685174e-02,1.790362594591249357e-02,3.256358176277216604e-02,2.432688872200813174e-02,2.012359001805337846e-02,6.126676443165781499e-02,1.393538441791728616e-02,3.393434949268241130e-02
6.108278131818929008e-02,6.193719537929659458e-02,4.444696555999324422e-02,6.523521064256031232e-02,4.430606535502572968e-02,6.225921156863704897e-02,5.900682469343362935e-02,6.089615304861529382e-02,3.617381337993785806e-02,4.241129627348674130e-02,4.083496257426615095e-02,3.449450795975716327e-02,3.668917212976759157e-02,3.482579304828612582e-02
3.300745406019387623e-02,4.133043830972522176e-02,3.150327275550181966e-02,4.452808255930097020e-02,3.980332669788088501e-02,6.540754582738995959e-02,6.485899372363200521e-02,2.295403534416053798e-02,5.796865698459358757e-02,6.515486296278709399e-02,2.486462717191413943e-02,3.431644654851375570e-02,2.993086750738635504e-02,4.297029422842574969e-02
5.050809754264354995e-02,3.244401977182282543e-02,1.793840637553932929e-02,2.144909252645756451e-02,4.982508554798276146e-02,2.758078631303299486e-02,3.378201992849130808e-02,2.624682824635708386e-02,3.083404814264510338e-02,2.457014105904319068e-02,5.766232027869646476e-02,2.643953969652660524e-02,4.547483385779375951e-04,1.802267427633646654e-02
3.648319386220532506e-02,4.450830630256997350e-02,2.972364533391294236e-02,2.161856801437040537e-02,2.864620618004601674e-02,3.130707897055750449e-02,3.417604081462593396e-02,6.237677559555504514e-02,5.607724523100993813e-02,4.261568291826461213e-02,5.020036398924990206e-02,2.984334672048341228e-02,6.179921236773539689e-02,2.374526431431142615e-02
5.298840335162705029e-02,1.279226527205148262e-02,5.126221373306628915e-02,4.136149774040532440e-02,2.555539151931374847e-02,1.552216403333160633e-02,4.294225720302469879e-02,4.548290203276005722e-02,1.712301769842367732e-02,3.827202380675274324e-02,4.385414627622227779e-02,5.477723375485783058e-02,4.306436218800001325e-02,4.748126183341894180e-02
4.241170254847006355e-02,2.165687118185252724e-02,3.101234582455824132e-02,2.350125153022735586e-02,5.767811495672308525e-02,2.589729140120093642e-02,1.387663926892249676e-02,5.751406171831927733e-03,4.022841355645676020e-02,3.421441918116268494e-02,8.777109594393936801e-03,1.728034893149238416e-02,3.664608493490648794e-02,8.743343422456754249e-03
1.783342441251374241e-02,3.843175792373782623e-02,1.937095291969797087e-02,3.485624393184605374e-02,5.841162859542842201e-02,4.495367442007268399e-02,5.198812037366434130e-02,3.148227183444120975e-02,3.884360664565417870e-02,1.806354116091461043e-02,4.710884171113010471e-02,4.835117023355127441e-02,6.484547133043860011e-03,2.784840452264891741e-02
3.477821357115128825e-02,3.848517117505542012e-02,2.189987063129647527e-02,6.723010936409874738e-02,1.643230096769545540e-02,5.832152718326779478e-02,5.800473839219239675e-02,2.100024598546011353e-02,5.112590032387916844e-02,3.150084934596064645e-02,5.237273687011004264e-02,3.049862045998147711e-02,5.955047461571805895e-02,5.378188327899981885e-02
