4.205215244243339090e-02,6.160875697639171811e-02,5.262712296137803114e-02,3.102307849437440507e-02,2.599780286412299232e-02,5.811885863923085815e-02,5.910486143235867129e-02,5.074754662601311389e-02,6.663694310165284469e-03,4.215192676603114752e-02,6.076313048892388602e-02,4.982026373612222225e-02
6.636592550633284293e-02,1.847957479015080104e-02,4.811314875722658840e-02,2.391219783609778785e-02,4.352975151275454563e-02,3.610964974041726283e-02,5.219881064061415027e-02,3.261312106614398798e-02,5.251555879204113098e-02,3.653330124778432497e-02,5.694206615682218670e-02,9.042244138868034756e-03
1.472783333397147468e-02,5.693861806070293907e-02,2.030327751736251199e-02,4.507116827595195746e-02,5.036684101027687210e-02,7.463768245723627348e-02,3.967302418621557192e-02,2.724615888645888842e-02,4.614099721351151706e-02,4.628536446920231140e-02,5.966071418825675404e-02,5.126739791636043125e-02
2.893502445159021677e-02,3.655007012131925026e-02,4.928569291890235599e-02,1.359276024460016712e-02,6.422075417009386056e-02,4.729533070692017171e-02,5.353541588028454257e-02,3.264738456374407377e-02,1.612798303774985384e-02,5.718279820336399921e-02,4.769079462787641915e-02,4.377904517232396320e-02
5.036011217575955129e-02,3.882859241354347929e-02,1.934335838234808175e-02,6.327327686398379059e-02,3.260614070542826315e-02,2.930696006665086187e-02,4.519857675382450701e-02,5.968883479464577591e-02,4.771429268341699503e-02,3.887833339534106647e-02,5.317239569543963373e-02,1.759163137433310611e-02
6.972395607622244862e-02,2.849697651116770911e-02,7.943979292928468258e-03,4.278226103436513078e-02,5.406411964452000757e-02,2.798614441967782474e-02,1.735612345278879712e-02,4.343960130908872813e-02,6.658903647513740587e-02,7.047410053010409736e-02,2.788396538428480551e-02,3.425725941759980714e-02
5.291710374730763250e-02,4.670320263919748409e-03,3.611695016334281333e-02,4.259456301736734563e-02,3.353781190318830957e-02,1.299600280604874553e-03,1.764089957432459985e-02,4.921118289775197607e-02,4.032080321515197491e-02,2.094184073012351696e-02,4.082055780550779972e-02,2.398151817647008188e-02
4.993638535489105384e-02,1.041412627062562879e-02,8.373919078932411456e-03,4.221220952337733506e-02,1.513105097953233551e-02,4.044705457735863624e-02,2.837657309615600892e-02,5.209797248624069982e-02,4.567849277236429861e-02,3.164702323612848811e-02,4.030067521219648369e-02,2.074714059056942048e-02
5.554146751265822551e-02,4.365920092564328642e-02,4.536195659870281838e-02,4.675255046721402130e-02,5.424306613437368529e-02,2.250004596204848925e-02,2.126881669202776784e-02,3.576416364889137278e-02,6.824055871124011519e-02,1.730457059430277195e-02,4.820076792838089846e-02,4.781758067551623859e-02
2.925545012291936101e-02,1.522700243222462578e-02,3.453449193239094273e-02,2.996530097067013829e-02,2.665246989125192451e-02,5.720413268813891172e-02,3.392798961944081676e-02,3.344459489882967151e-02,6.094089569706406806e-02,6.622956257930154300e-02,2.731278739383152798e-02,1.604799654054590505e-02
5.746143681745326248e-02,5.752582437821997935e-02,5.654884204158724947e-02,6.634754411068775892e-02,5.048480931111475056e-02,1.545126191919908749e-02,2.607292402013725377e-02,3.514568616711970239e-02,5.750897146233132501e-02,3.380072214739705816e-02,6.443664484090708133e-02,3.299397959685410053e-02
4.991183037319813637e-02,5.497980088916290531e-02,4.841840267902633443e-02,4.799656047783106005e-02,6.477942263964700520e-02,4.466012746396089139e-02,2.897307805492288502e-02,3.634573334885198015e-02,5.754659450141594995e-02,1.285885557141771933e-02,4.159044860369520008e-02,5.777046485418919214e-02
5.935219341455374303e-02,3.177364528634663704e-02,6.211243158558104986e-03,5.956387913902388281e-02,2.968559481719897780e-02,1.389914351013723202e-02,4.030220543823367224e-02,1.797441871942709324e-02,2.080063901323050274e-02,6.566127381108222139e-02,3.128703084280534674e-02,2.144255862542706823e-02
1.722050037621844498e-02,4.414514286021265638e-02,1.532161918653513963e-02,2.646881170448756732e-02,2.123304460587289305e-02,1.106532198855593625e-02,3.412112521105423874e-02,1.591764225141675815e-02,1.410347203420391458e-02,5.669639091067130154e-02,7.571297099380315011e-03,1.401401133516116081e-02
1.798129289670856099e-02,4.296770463321660655e-02,1.270106862698594345e-02,6.112080571526776196e-02,3.672697056135635491e-02,3.418506094615374191e-02,4.568717196670161323e-02,1.547652593610589732e-02,2.220731180672045474e-02,1.396024990096096825e-02,2.526610110968882661e-02,3.084434224977889577e-02
6.810826299074082199e-03,1.684130574198151528e-02,6.186162385999235264e-02,5.514173813121561046e-02,2.505655727134566135e-02,4.697861997629276809e-02,2.916778426879350697e-02,2.478106234326089494e-02,4.410441316293484820e-02,3.349734583798206350e-02,2.987716062961853075e-02,6.094504259601770529e-02
1.949706143153212556e-02,3.824529273132694362e-02,3.340855555304911989e-02,4.824086414511511572e-02,5.108640346998951504e-02,2.890237070359201813e-02,2.698123710352886423e-02,2.928318662145671172e-02,4.476114869848239058e-02,5.660488682552710510e-02,3.291579640308694987e-02,3.335652025513063945e-02
3.474324456931431049e-02,1.248578340424058228e-02,6.071248052901862674e-02,2.963396522821114265e-02,1.567079155557640421e-02,3.534443110972996377e-02,3.388686780581958574e-02,4.722882564452855758e-02,2.994184791258313119e-02,1.654027116305147385e-02,4.224829634245514526e-02,4.788703818689919733e-02
2.803455228901358814e-02,5.523902484696937426e-02,2.474472920044223229e-02,1.691438535072143506e-02,3.037956745972200667e-02,1.964577549028508757e-02,4.187527966212278852e-02,3.628348561433936137e-02,4.809248343455694435e-02,3.743459268163329412e-02,2.895227848463271039e-02,5.295746258951299773e-02
5.040410326564136873e-02,1.612099007733432815e-02,3.993340967626891891e-02,9.781395269219127914e-03,2.705599168672283977e-02,2.695599795349592695e-02,1.831192713690834445e-02,3.489755385698930373e-02,5.892955974893198529e-02,1.522404654275929213e-02,2.986697705406000936e-02,2.867826089798174855e-02
6.460299516540690679e-02,5.740188119781314269e-02,5.469405204101686346e-02,2.250496395143624165e-02,1.245003987544170826e-02,4.444165704536164746e-02,2.994463835557776427e-02,5.399695987828226351e-02,2.889351393399577569e-02,4.324149219676486772e-02,8.359720316160239653e-03,2.822374167005329074e-02
7.967770432615541368e-03,3.103490536331248231e-02,3.756453171468037561e-02,2.787044562489723529e-02,1.399287059207570023e-02,4.746829392871775716e-02,4.837292503338468802e-02,4.453774850996191498e-02,4.736053574309889019e-02,5.151886466841693046e-02,9.340331381840068573e-03,3.136040733109383277e-02
2.465090674440404903e-02,4.626867230221381327e-02,2.629985316177216662e-02,1.823923790569095815e-02,1.387146248935476438e-02,4.485426649144708816e-02,1.226708800500911703e-02,5.217415033565052374e-02,1.302794415079520408e-02,9.094347686361020991e-03,4.483138928921595601e-02,1.340670994624324625e-02
1.262866643352011063e-02,3.020920739155433937e-02,6.862844554163338370e-03,5.640211903698134910e-02,5.048244774113151961e-04,2.864079146821207553e-02,2.047314840587189516e-02,4.163905734494689065e-02,4.301244164362264671e-02,1.219247152201859315e-02,3.700380646003807034e-02,5.422564314564336935e-02
2.930125660899729131e-02,4.332385026265896805e-02,2.783089292944285198e-02,0.000000000000000000e+00,1.498223744357913591e-02,2.236048625950288679e-02,4.417754276749145254e-02,5.244698628435591481e-02,3.190771644701617671e-02,8.629285327046326212e-03,5.364866364499040752e-02,7.644005440202840916e-03
2.232686235645526401e-02,1.139492010423479897e-02,2.696724040475832404e-02,4.758269563576049410e-02,2.111622633597770582e-02,4.156253602758635049e-03,2.802665067569253682e-02,6.436082886181015983e-02,5.192725174917612457e-02,2.450041403183747524e-02,4.072575336255887524e-02,2.473902412998055939e-02
4.783129850154885232e-02,2.671678450626934626e-02,4.778551073917108177e-02,4.284115574452077718e-02,5.598692654627881321e-02,5.018839311662755265e-03,1.398825729481948353e-02,1.626866506384750874e-02,3.695147336115064962e-02,4.806789413605619919e-03,4.705557204211754940e-02,4.219271500012396203e-02
4.068155984977236961e-02,5.799380427001712968e-02,2.862688418844671831e-02,2.006116360797006656e-02,8.522020621849887498e-03,3.818702368343562109e-02,4.623222065148488436e-02,3.671257925487400597e-02,1.507931842181532006e-02,3.192096779374820059e-02,4.037965797942441593e-02,5.380025433831820553e-02
3.100171239265001391e-02,6.319592295665941994e-02,4.548202819145622661e-02,1.626348579836803601e-02,4.664933996073197808e-02,2.507651465683959080e-02,5.745159562289796004e-03,3.510939185089591297e-02,3.230222934543618835e-02,2.275404312111655933e-02,6.118996787695258656e-03,1.305954678312473173e-02
3.136315766769535995e-02,4.574563678894106103e-03,4.498687690964000424e-02,3.928250030158766948e-02,1.693375388121501346e-02,4.822681733230921308e-02,7.119780736441319417e-03,4.121212287893059878e-02,1.633036520531634672e-02,2.796972573640665351e-03,3.513823403074004675e-02,4.438036281218285528e-02
2.856046390479106967e-02,3.545429629393954951e-02,4.042492108580096610e-02,1.317123197980710377e-02,1.877952035758314805e-02,3.359906915661758225e-02,2.903984359895273384e-02,3.707536535494118657e-02,8.786730548850893094e-03,2.875282659715204525e-02,2.140393792762055464e-02,2.919165928716093567e-02
1.436860627202861916e-02,9.777680703862397585e-03,5.548140906523453542e-02,2.033012896784774579e-02,5.247492595421398426e-02,4.345676492980832945e-02,1.743958757578154342e-02,4.532147020042375136e-03,2.139969503413486143e-02,1.129920176718910742e-02,5.229602465357810481e-02,2.734300916515750371e-02
3.604230343436991973e-02,8.673952668585541495e-03,5.764588721962234097e-02,4.854815469143530793e-02,2.096305159710845634e-02,3.114047515985789855e-02,9.470210736684159594e-03,4.425348809234493086e-02,3.666069010643979026e-02,1.503476170694248264e-02,4.478579739265258625e-02,1.407649302376487270e-02
1.982388992060432273e-02,3.967781295199541980e-02,2.755126878078457270e-02,4.873328740598295572e-02,1.426049512278588886e-02,1.413194607654133116e-04,1.355511601809854076e-02,2.290322184779842313e-02,4.564197695727271326e-02,5.659400261472539995e-02,4.735334177469636280e-02,7.257554324471961714e-03
5.046020481208956382e-02,5.704587507220740955e-02,5.187296527627173470e-02,3.799278010354083246e-02,2.356446525261496339e-02,1.476796306846436292e-02,2.308728107482230230e-02,6.036738095653518960e-02,1.928377701112234457e-02,4.265111805043811377e-02,2.652569693873888315e-02,3.499130156840184191e-02
1.628343764475623234e-02,2.172493665700168594e-02,1.920832034676482961e-02,3.215206426198519152e-02,4.969899104173744128e-03,4.108242340467292697e-02,3.813519887215899989e-02,5.970949775235315921e-02,4.766807640540557389e-02,3.249250321679320042e-02,3.848290626535290360e-02,1.953095273622245526e-02
1.804754111645787487e-02,4.560342911658529785e-02,4.140999108185517558e-02,3.997587499889438539e-02,1.808192273129781771e-02,4.275657817595968774e-02,3.432311653625980986e-03,0.000000000000000000e+00,5.910227807193407269e-03,2.102062713725634524e-02,3.992327138983058771e-02,1.461598509124612845e-02
4.582380219686849054e-02,4.249041036026539320e-02,1.746388885729745558e-02,5.261867497949789668e-02,2.260952353489978708e-02,2.467659787763331475e-02,1.086868289921050917e-02,1.264387223066499970e-02,3.241694531088738784e-02,2.592485292137036365e-02,4.600208687166056770e-02,1.274801680167065784e-02
1.328989063459887730e-02,5.026983935267315823e-02,3.065433817223113533e-02,1.073296109680490530e-02,3.006265823544600896e-02,1.227046990047365831e-02,1.782429348158907217e-02,4.198288428808164691e-02,5.709621240305781664e-02,2.085675941064790706e-02,7.501958766188002344e-03,2.068794633267265551e-02
1.703982404965875830e-02,5.180224841653036094e-03,2.847871627904075345e-02,5.187087894595288767e-02,2.657330121820438568e-02,4.327007758222982392e-02,4.708207047745067292e-03,3.817333028810702533e-03,5.424557615653355369e-02,5.155465708844040457e-02,8.166295419159304986e-03,5.311515070080038980e-02
5.194704047156255972e-02,1.559541394125416210e-02,2.784922070567769775e-02,3.103571082940283915e-02,2.909409177096564103e-02,1.342636252587520868e-02,4.463172508494001045e-02,4.270783075239056870e-02,4.282260875355252405e-02,2.649589682562249887e-02,9.611189507779714994e-03,5.542516809455452081e-02
5.256977482454194828e-02,1.833139250107487794e-02,4.878328649898751312e-02,2.268453012074216416e-02,3.498891693702649297e-02,1.425247431736476403e-02,2.647350733035854289e-02,3.635424494540428347e-02,1.198455486800207269e-02,3.348427555654450577e-02,2.110837804803044129e-02,3.780763333080300326e-02
5.048094010579062124e-02,3.081182569956559744e-02,2.597013135414526219e-02,2.033323091999056885e-03,1.965307652521179269e-02,1.874896459883704236e-02,1.845733509795069102e-02,4.991194449340172722e-03,3.629771608993426213e-02,2.476892985916884227e-02,2.977347032521746040e-02,5.049730789211620552e-02
1.444742626876309097e-02,1.456793687541387168e-02,2.820215593187067743e-02,3.134601137666667703e-02,5.163688047780497919e-02,2.964941143309354765e-02,1.667762144563107382e-02,2.641966987792159979e-02,4.111781482812218447e-02,1.802696203553244211e-02,1.279327387247552496e-02,1.326430778614343803e-02
3.154465049735958454e-02,2.431454320250816051e-02,0.000000000000000000e+00,3.131226551029966249e-02,1.638385587473435365e-02,1.656618606421478984e-02,7.495464767013572741e-03,2.676479184065751887e-02,5.190196639468117046e-02,1.263326641498349959e-02,3.256149414658447705e-02,4.831881093592944876e-02
4.505987111387013688e-02,3.808056935830188977e-02,4.418025851242927959e-02,5.165366753568040314e-02,1.892327505288285416e-02,2.450063075838894780e-02,4.580928012623333018e-02,2.788678145689620774e-02,4.806918496740520547e-02,4.104083919440068562e-02,3.912538393864923442e-02,3.554128383906956373e-02
3.020478525821239379e-02,3.024285651247527601e-02,2.231107493407252958e-03,6.265391670797038071e-02,3.730800899642171958e-02,3.140745958671019994e-02,2.978218296579019861e-02,9.701931144315731684e-03,5.620929713285217205e-02,1.719433924246679610e-02,3.486344071765259955e-02,1.851773804776878085e-02
2.064806445291184414e-02,3.920643824903745356e-02,3.704526322085343465e-02,5.162631959090945716e-02,5.203857360809326094e-02,2.577106761490622136e-02,7.897550772643056882e-03,4.785118160621317646e-02,4.906536380385655843e-02,5.075671044861502883e-03,1.221838515169028187e-02,3.775378467303877605e-02
4.775095036521059128e-02,1.716277919892552142e-02,4.092285661719535783e-02,1.226609706665753778e-04,2.787008685409931089e-02,5.014783391972741505e-02,2.191294089053620261e-02,1.192003911646912287e-02,1.937905783865769005e-02,3.785876314505049606e-02,4.715201884116238668e-02,1.732196887214738912e-02
5.961113128216363743e-02,4.367567992225574597e-02,1.131298166438716828e-02,2.877761405366472541e-02,3.675704190959203782e-02,3.662740614825463203e-02,2.611835467107931699e-02,1.640243909133783096e-02,1.166136570386260875e-02,3.175195866425500890e-02,2.771198704501860038e-02,5.202683051417933760e-03
1.463771448343124428e-02,9.175264063079294208e-03,1.484883438035485698e-02,4.637027666759618860e-02,6.179091556724134945e-03,5.109402015103635397e-02,1.825053874649495284e-02,3.766060753627672314e-02,1.577429516724433364e-02,1.958760032720500976e-02,1.703604442758833645e-02,5.784458362973383949e-02
3.279472962540823378e-02,4.203478132597349842e-02,2.864452967005538461e-02,3.534659682502580558e-02,2.016525735524012791e-02,8.059677852783667801e-03,2.001534247919831144e-02,1.668772990463926107e-04,5.214326306615073292e-02,4.558838626947189776e-02,4.464083899832174684e-02,4.019281402273703480e-02
4.759234813426859063e-03,4.098760399992415482e-02,8.573483454034995163e-03,1.934503665868190364e-02,1.168450346754199877e-02,3.347773834354100808e-02,4.147147696933443928e-02,4.729577449134974437e-02,1.896382903359668248e-02,5.379559902160769604e-03,1.494832777386430507e-02,5.686726971199899949e-02
7.414857895845214375e-03,2.973666287788249984e-02,3.201383761513972720e-02,4.740232212673426565e-02,1.983933235727202305e-03,2.302991770196493454e-02,1.997285694079685078e-02,2.964803927026095874e-03,1.930877090227885867e-02,2.599451989599764132e-02,4.383598576104933559e-02,4.692795094911746817e-02
