4.337556637808796106e-02,0.000000000000000000e+00,4.545153659765763417e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.727252140563918070e-02,2.752056249359485784e-01,3.036004839009216836e-03,1.055564367776166690e-01
2.153512533848368493e-01,4.435633064254354031e-03,0.000000000000000000e+00,1.793153275594874850e-03,0.000000000000000000e+00,6.341050833564559897e-02,1.586559297119556899e-01,0.000000000000000000e+00,3.363138616848077023e-02
0.000000000000000000e+00,1.660526247092602437e-01,1.119912934287168108e-02,1.740185974320979101e-01,9.281297815668497486e-02,2.681792457986510447e-01,8.840437336898876453e-02,1.275744795954358302e-01,1.016605421574982024e-03
4.885235041655703984e-03,3.776888434418422189e-03,1.049277787128142202e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.440825643570926157e-02,4.494575960975696893e-02,0.000000000000000000e+00,3.724876981843045498e-01
1.592622658041871753e-01,9.738541100823890767e-03,0.000000000000000000e+00,9.689771987748514726e-03,1.956427869782901251e-03,4.327183089960145307e-02,1.965363310693645504e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.482796985027190206e-01,2.209158389105235574e-03,2.080071347992049902e-01,1.923744164697783199e-01,2.255380377115034918e-01,0.000000000000000000e+00,1.101289534681561127e-01,0.000000000000000000e+00
6.027122453068333927e-03,0.000000000000000000e+00,8.958739788285246392e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.875852402402799546e-02,5.373301420414246243e-02,3.716176901385810031e-03,1.011346279731713677e-01
6.512633287458333142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433082711411214960e-02,3.586409689117752569e-02,0.000000000000000000e+00,8.874389015060057950e-02
4.656697480876385853e-02,0.000000000000000000e+00,3.083738943107096064e-01,1.979436420743839117e-02,2.617719124098532579e-01,4.691402027149932374e-02,3.928593028555742162e-02,2.745999565236478986e-03,8.321328354015477755e-03
1.521620466148888677e-02,2.233982486662491607e-01,9.579617572532014846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301665588828407411e-02,3.078262319854375151e-01,0.000000000000000000e+00
