2.665976231527780044e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.226166964466705922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040765116707912524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339970280669300351e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137537089274640090e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176466165552857546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841050050910284300e-02,2.129033761258843638e-01,6.094547919609566433e-02,0.000000000000000000e+00,4.968685988524466218e-02,4.366793088585054633e-02,5.756013478003089989e-02,1.898731371954046898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509011774090621150e-02,0.000000000000000000e+00,2.232533928969121506e-01,2.042978363137791242e-01,0.000000000000000000e+00,5.394208964100730835e-02
0.000000000000000000e+00,8.638442253626027467e-02,3.468628137710159931e-02,1.308365086319114856e-01,3.301173145696240357e-03,1.395804334764780275e-01,5.479596505536653110e-03,0.000000000000000000e+00,9.689635503698596983e-03,4.421497014375055240e-02,1.174244012191797831e-01,2.044673601947841549e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.952871979590171357e-03,8.714888414160665286e-02,4.484951533250402383e-02,3.663848563449304679e-02,0.000000000000000000e+00,2.048165791693707175e-02,4.499486954137875937e-03,2.228721594657086594e-02,3.537089036382335544e-02
3.183024236349449310e-02,1.650227968592727079e-01,0.000000000000000000e+00,1.167184347425010704e-01,0.000000000000000000e+00,1.249319052052178386e-01,0.000000000000000000e+00,6.555060598839003438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171368176682921369e-02,3.643672826442419937e-02,1.324926555438661335e-01,0.000000000000000000e+00,2.717279090114455356e-02,0.000000000000000000e+00,1.965487041284351769e-02,3.565786238366640271e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.923652795397335191e-02,1.055862092969832716e-01,0.000000000000000000e+00,8.009584994982364009e-03,0.000000000000000000e+00,4.334095911154656200e-02,3.510706973016042287e-02,0.000000000000000000e+00,1.498339084046479419e-02,5.871039307910910082e-02,4.862947505903742612e-02,5.461918717901286663e-02,3.147387692806127846e-02,1.061515584766649922e-01,8.035639307659700470e-02,1.248348107566310886e-02,0.000000000000000000e+00,1.469830294828446300e-02,6.069760255436421753e-02,1.123007685573427505e-01,5.912673099877648053e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.500350028543062042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.532554719275512969e-02,1.688449863813135943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622796665378297698e-01,1.153398803578052634e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.258427501778972522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.984041643978221324e-04,1.689406154363256862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139485092585732023e-02,4.409644180059859031e-01
1.174964829889357451e-02,0.000000000000000000e+00,4.041595248853521033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.683015579057262426e-04,2.343223039732754143e-01,4.784745747187858431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637485558984439208e-03,6.283187122810743319e-02,2.211955040326133437e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.493146694144232081e-02,0.000000000000000000e+00,7.403279004748471170e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.462261252506689604e-03,0.000000000000000000e+00
9.044740232352428688e-02,2.120730623890331248e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.202935748968264384e-02,1.716789524280879498e-01,0.000000000000000000e+00,7.783566130412124251e-04,7.612146258941601684e-02,9.125093774640773148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251825608996182657e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.545540394767586423e-01,0.000000000000000000e+00,4.373330628067741838e-02,2.741426283985005236e-02,2.822648349617723137e-02,4.315378284255689395e-02
3.523335687568987691e-03,9.126957582528527624e-02,2.047529415214282764e-02,1.920434633988005874e-02,0.000000000000000000e+00,7.876632311953429832e-02,2.883421478206051741e-03,0.000000000000000000e+00,9.345187383253864000e-02,9.451981407135900959e-02,5.074063617215376215e-02,4.153781157591907025e-02,1.114689165993338520e-03,1.717343986877220216e-02,2.947124405412605841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344427154381915013e-01,2.978539053806941034e-02,6.698746681465826691e-02,5.791774107198879168e-02,2.576506670873367211e-02,1.221417603472743918e-01
0.000000000000000000e+00,1.087424156110900486e-01,2.887023872000975960e-02,1.025063903089039052e-01,0.000000000000000000e+00,2.417984998091211313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.281044301635732074e-02,5.953854905618562177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.310330958327797002e-02,7.562637673994966614e-02,3.385771236779482052e-02,0.000000000000000000e+00,2.150505324542728580e-02,3.621624488580520856e-02,2.897770261561042823e-03,0.000000000000000000e+00,0.000000000000000000e+00
