0.000000000000000000e+00,5.467976909442105737e-02
0.000000000000000000e+00,4.957579151493173714e-02
1.978451168648399927e-02,1.356855772940851121e-02
0.000000000000000000e+00,4.676517625094222530e-01
2.587887236207348299e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.081445360334508166e-02
0.000000000000000000e+00,1.044918849538571254e-01
0.000000000000000000e+00,6.097240804072914452e-03
0.000000000000000000e+00,8.634032446089137669e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.304954422940587944e-01,1.763206904334579939e-02
0.000000000000000000e+00,1.134481305397682521e-03
0.000000000000000000e+00,5.098905430383563614e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.512538110095820562e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.805381353059720972e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.761571459571922404e-01
3.620914256406051589e-03,1.561120531080034159e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.495257697148412723e-02
0.000000000000000000e+00,1.210270359047069689e-03
0.000000000000000000e+00,9.423381649706501911e-03
0.000000000000000000e+00,8.425430387608168203e-02
0.000000000000000000e+00,1.537401069765490349e-03
1.302559764302201398e-02,1.704023736632943528e-02
0.000000000000000000e+00,2.712343040824232322e-03
1.636084439596880713e-01,1.366637845736460091e-02
5.430275947034351146e-03,1.556663228184339276e-02
0.000000000000000000e+00,1.618930847211806114e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.604845585142771579e-05
0.000000000000000000e+00,0.000000000000000000e+00
1.705540538840305265e-01,1.231444636789399277e-02
0.000000000000000000e+00,4.487317035668801461e-03
0.000000000000000000e+00,2.981610310568040267e-01
0.000000000000000000e+00,4.752754627413213750e-02
0.000000000000000000e+00,4.273037292680696882e-03
0.000000000000000000e+00,1.384322657293217927e-02
1.436368054672608604e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.806730134443466113e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.070297087476267985e-02
1.498641748176980301e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.719450816542258342e-04
2.126640371542917393e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.109963722229917737e-02
0.000000000000000000e+00,4.248280591173131393e-03
1.840570257327679426e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.495752409130612741e-02
2.013288600999189534e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.207551606424255540e-02
3.308148212135103008e-04,3.209915215582165651e-03
4.298258535876016417e-03,1.872290189003282892e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.201719857081095771e-03
6.870376232865483060e-03,1.432761446825653665e-02
0.000000000000000000e+00,3.383313456532163407e-03
4.217427101940643408e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.985250127965757880e-03
2.516570284067697408e-02,1.775038821234116351e-03
1.238942077422392797e-02,0.000000000000000000e+00
1.866430764602626802e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.222091226614327078e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.580459078058822672e-03
2.996462529738945849e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.035694590605356680e-02
0.000000000000000000e+00,2.561518437218384368e-03
3.148148882326103591e-04,0.000000000000000000e+00
