4.933177797235116860e-03,0.000000000000000000e+00,3.756284588887037756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263614129226684757e-01,1.391754835269387418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765578499709505615e-03,1.073271964127140397e-02,1.828026643642794991e-01,8.272538585752241269e-03,0.000000000000000000e+00,1.333781903532751771e-02,8.852165794787186098e-03,1.519635877158975190e-01,1.322374343075429295e-02,0.000000000000000000e+00,1.981122912585796952e-03,0.000000000000000000e+00
1.854727025274071905e-01,7.769807233348590553e-04,0.000000000000000000e+00,9.660413132069659015e-02,1.537757403781390975e-01,1.771054122239785478e-01,1.148737152297676749e-02,0.000000000000000000e+00,1.327811186362540530e-01,5.651464624671635045e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.464369828125286460e-03,1.736562304168053419e-02,2.719184642746253714e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.636874506775365737e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043596291987195813e-02,0.000000000000000000e+00,2.090716684388869706e-01
0.000000000000000000e+00,8.863566361180737208e-02,0.000000000000000000e+00,8.554994050460180965e-02,2.698589693933449440e-02,2.102637137627700326e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.699450291569938598e-02,5.567024307867261129e-02,1.296932057942443324e-02,2.046670346673463634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759144226571786859e-02,3.174368753424549466e-02,0.000000000000000000e+00,1.761278395461958746e-01,3.194557815586496988e-03,4.598716641633840765e-03,0.000000000000000000e+00,1.966367185142832430e-02
0.000000000000000000e+00,7.220534817722835952e-02,1.934115804513545853e-02,3.415889963822285082e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.213744881115571606e-02,3.681953122641411225e-02,2.478824993304153818e-02,5.108283272145058146e-02,8.183003502126652562e-02,7.354345029032448300e-02,5.186397976984011976e-02,0.000000000000000000e+00,3.126634473358966271e-02,1.439620940630620058e-02,0.000000000000000000e+00,2.685647106461146183e-02,0.000000000000000000e+00,1.042187779446908380e-01,5.866744383725704809e-02,1.417985124015548049e-01,2.160574624337265742e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.466541588867176227e-01,6.065214780944194056e-03,3.354925474778952532e-02,1.129751690154938842e-01,5.001498570729428182e-03,2.550339153408189008e-02,4.406725761701717897e-02,2.863462280946496574e-02,3.032083095538401930e-03,0.000000000000000000e+00,3.306692200526950565e-02,2.915027269739940349e-02,0.000000000000000000e+00,2.018566620276876153e-02,2.895421055609297481e-02,1.772649026636393885e-02,3.452950308506320953e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.393876551080021620e-02,1.310095851619658136e-01
1.072326708769153359e-03,0.000000000000000000e+00,4.364830985080905834e-02,0.000000000000000000e+00,8.155671169805750811e-03,0.000000000000000000e+00,4.696542548895547148e-02,4.092309919043372185e-02,2.059952312711681166e-02,0.000000000000000000e+00,4.034929977111590023e-03,1.028760394182409108e-04,1.278806964784532686e-02,1.533196385838834497e-01,5.622137297043146298e-03,2.592763796654703329e-02,5.264217421856562384e-02,7.730298678459104900e-03,1.751704781178805292e-01,2.287712938026872228e-02,1.753653180457001755e-03,0.000000000000000000e+00,3.701593012403426447e-02
0.000000000000000000e+00,5.493261868973739470e-02,1.431887890627579242e-02,1.087607172972176496e-02,1.584078759154553678e-02,8.160475478772849511e-02,5.075297552461738131e-04,2.943156591835344865e-02,3.221683407454559861e-02,6.067004327176184209e-02,1.756379792758735667e-02,7.302059406012932977e-03,6.104741072216590680e-02,9.908269425636362024e-03,0.000000000000000000e+00,1.056177700688293725e-01,6.655989718725541932e-03,8.499225949931897561e-02,0.000000000000000000e+00,3.173322837848036038e-02,2.458590431079619304e-02,2.778815010554045589e-02,7.129591260977330425e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.876107395380978204e-03,0.000000000000000000e+00,1.476908546757715575e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.824310980946747346e-02,7.403289138439581030e-02,1.453293031794567272e-02,5.781323068224630823e-02,3.141939394266087069e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.756558593859084402e-02,6.772271954286786244e-02,9.180522082402723955e-04,1.784089301407246475e-01,0.000000000000000000e+00,1.143429275224137343e-01,2.894669755063161015e-02,0.000000000000000000e+00,7.927254039854772505e-02
5.252154403519765369e-01,3.185100899880416407e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.838269218617940293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800713052438291106e-01,1.064652997821938230e-02,0.000000000000000000e+00,7.451862369522946165e-03,3.507061712603864317e-02,9.346124217578888338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943232793011232321e-02,0.000000000000000000e+00,2.227606744434996663e-02,9.834097575033491634e-02,0.000000000000000000e+00,6.532152099026516945e-02
7.441723549685911286e-03,0.000000000000000000e+00,7.364019610215909173e-02,0.000000000000000000e+00,1.187449649745601378e-04,0.000000000000000000e+00,1.247095404816680186e-01,5.285598386496038331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682843701875640252e-02,4.828110432569710127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193860525795457705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
