0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.238954140208382154e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.479967368418327767e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.145237442026831448e-02,1.966841181291617210e-02
5.036124009156930231e-02,0.000000000000000000e+00
2.157327204555447089e-02,9.178317663826518133e-03
3.535389965410704830e-03,5.457765097639177138e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.646728965557152646e-02,0.000000000000000000e+00
1.554680681815675536e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.075762846866123779e-02
0.000000000000000000e+00,3.359079404548607345e-03
1.391679216337627853e-02,1.358836096893888123e-02
6.087627388276678139e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.608821698802386044e-03
1.567539381664740106e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.444074686099654226e-01
1.076543251630532189e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.809760482280515337e-01
0.000000000000000000e+00,1.446971345649490821e-03
8.998725180782559882e-03,0.000000000000000000e+00
2.178423154395166261e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.275643710687783233e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.786021898734431235e-02
7.586026657057347820e-03,8.265843812212665676e-02
8.828778922723910100e-03,2.449173170305409819e-01
2.381579548026405702e-01,0.000000000000000000e+00
3.265554339372460368e-02,0.000000000000000000e+00
