1.788197664826266658e-02,9.910580746394156981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.770280805692141912e-02,0.000000000000000000e+00,2.629640112444050493e-01,0.000000000000000000e+00,8.177103074793354298e-02,1.808750127034711996e-01,1.254275702794653280e-01,9.872626109609401734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180118205640654533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227313073292951452e-03,4.918425024352045261e-02,6.248302430386550727e-02,1.083104993856263271e-02,2.766744929294465138e-01,1.520797117124578733e-02,5.675791191341575739e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.895269328201141801e-01,6.083058406661318897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102794445328479644e-02,3.493466781950200356e-02,6.064493288789395142e-02,2.264456950594439730e-02,5.581470325426200058e-02,2.260226055579051679e-02,7.533482733146146422e-03,3.203633029491224637e-01,0.000000000000000000e+00,1.097555595173091009e-01,1.036716245974242112e-01,1.324710044322731095e-01,4.392260880507136561e-02,9.266623686930215709e-02,9.364637043217102774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.044524931491074143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182163050200299326e-01,0.000000000000000000e+00,9.440578620796319376e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.934519593168017498e-02,1.439171099282037791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.476559505907001801e-02,8.303149660466145610e-02,3.467877291868595550e-03,0.000000000000000000e+00,6.463886572601510762e-03,5.274535778752747345e-02,0.000000000000000000e+00,3.778426819277374334e-03,1.195188765171723844e-01,1.048517472743558561e-02,2.462346417282969269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.768248479552697927e-01,1.546753498532039538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.633038885275532870e-02,8.995629513379205244e-02,9.226808882911545495e-02,1.226609121448567902e-02,0.000000000000000000e+00,3.525156507906885839e-01,0.000000000000000000e+00,7.896194721145016748e-02,0.000000000000000000e+00,5.078626632855477718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437675993811531883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.949597048539527866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.315982421311815032e-02,0.000000000000000000e+00,7.749548276556428306e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.679054633845744993e-02,9.419866133035482980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.415822210363085046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.395843323780742551e-02,0.000000000000000000e+00,1.997689390090009731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941966509210529539e-03,0.000000000000000000e+00,1.718579619758975720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.076892939432029406e-02,1.568400719508921959e-01,0.000000000000000000e+00,3.364709575042618694e-01,1.199967408234415243e-02,2.083294773484726248e-01,0.000000000000000000e+00,6.017464439410145915e-02,2.260026141456268189e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.567104667053093362e-04,0.000000000000000000e+00,2.776353964742068678e-02,2.693047054519251068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.934369697803481766e-03,2.532248650360218335e-03,0.000000000000000000e+00,1.329581270869125038e-02,2.343138467643047507e-01,1.066027363457492660e-01,7.504407255146896714e-04,0.000000000000000000e+00,1.189673210389604425e-03,1.495511647976862091e-01,1.578143735815640825e-01,0.000000000000000000e+00,7.728474972937394993e-02,0.000000000000000000e+00,1.577665540061578414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.479973356616739205e-02,3.083961858021733518e-02,6.438804422846911013e-02,1.292821935597811799e-02,0.000000000000000000e+00,3.380713172100566766e-01,0.000000000000000000e+00,1.023424449863074431e-01,0.000000000000000000e+00,4.771693058591326697e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.324828459693777771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.425289273357010833e-01,0.000000000000000000e+00,3.007491772911960806e-02,0.000000000000000000e+00,1.468330033537962147e-02,6.769318748105997152e-02,5.828013707747646890e-03,0.000000000000000000e+00,1.578971583977116164e-02,6.785227429958545775e-02,5.200170050810414002e-02,5.605133034921052151e-03,6.121688528683181391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.540526577900493799e-02,9.939324292244498815e-03,9.930300723328233659e-02,1.390531507055867422e-01,3.844913496552315735e-02,6.849002850060117650e-03,3.943112540973701084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.873565286511118033e-02,1.798447214653985451e-02,0.000000000000000000e+00,3.000932889321355698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851335108749901814e-02,0.000000000000000000e+00,1.540525282355553749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357707565002827929e-04,0.000000000000000000e+00,2.545374380978638381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362553590926983589e-02,6.562858512677287315e-03,2.158889892338011762e-02,3.923137068770132241e-01,0.000000000000000000e+00,1.479249523544478584e-01,0.000000000000000000e+00,3.975231306794076852e-02,0.000000000000000000e+00,3.154533638882362975e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.842430801011991998e-03,0.000000000000000000e+00,5.340700033999078861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.869796666042899153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794810063516212278e-03,3.170240282786627312e-02,1.944027620101545931e-03,1.088378026174547167e-02,9.054864997805860127e-02,1.218838790291857863e-02,1.496204811809583382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040638983399638284e-01,3.256815372369322153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280314350808163353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814929122079922685e-01,4.530476261575671140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571923048807395140e-01,1.449515540605988417e-01,0.000000000000000000e+00,4.743127343559231518e-02,0.000000000000000000e+00,2.108958114869275303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.591686803446470122e-01,0.000000000000000000e+00,8.351165917656462601e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.944675139248881246e-02,1.223892021516669038e-02,9.137011997332319599e-03,0.000000000000000000e+00,4.578510813155911574e-02,0.000000000000000000e+00,2.080287629491908361e-02,1.678498230047916207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.246439170020373938e-03,1.386576897357537710e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.145252288695418556e-03,0.000000000000000000e+00,3.038170060138696282e-01,0.000000000000000000e+00,7.997521568592725477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939972745673048227e-02,3.682480257926792899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057311402913944431e-02,5.130010374688611513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462464671773300133e-02,0.000000000000000000e+00,8.358391055199207789e-03,0.000000000000000000e+00,1.304614323754067218e-01,5.746696543186992356e-02,3.537152411313226191e-02,8.468439586707517119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.222585304182185681e-02,0.000000000000000000e+00,3.205019507030433812e-01,0.000000000000000000e+00,1.638569658809358454e-01,0.000000000000000000e+00,6.307731951310852070e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.875755980214525713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067301044722170272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
