7.829537333275737865e-02,1.905167186924252021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.964126918177188860e-02,2.891813252772235665e-01,0.000000000000000000e+00,2.623630703568326054e-03,5.865115324186242346e-02,1.699001912321389252e-02,2.168525980890606482e-05,1.016926765604753841e-01,0.000000000000000000e+00,1.606371308392842145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010585084863973998e-01,1.592897547004937242e-01,0.000000000000000000e+00,2.258068310694458236e-03,0.000000000000000000e+00,1.373656161124223452e-01,2.525609907669110286e-03,0.000000000000000000e+00,2.353727227993611670e-01,0.000000000000000000e+00,5.742040693383540506e-02,5.177795392966946103e-02,4.282087602039079399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.790953785073508442e-02,6.497526118308527034e-03,1.246532854037363525e-01,2.919137190959540940e-01,6.042102792347887191e-02,4.492814324878062482e-02,1.574669162894788144e-01,3.483070671163831681e-05,7.143048305057246757e-03,2.159828130421591677e-02,9.208286225659655100e-02,1.569809367962965094e-02,3.892533571377310153e-02,1.514879720156677712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.003375188214149227e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.370662031953390481e-03,1.084411249834479618e-01,1.323825432965171139e-03,1.944049170395531649e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382196664260050722e-01,1.112511600605434149e-03,3.720615472520298617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644070316126275133e-01,9.683679400500502799e-02,6.512467287903980035e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.779165329315122890e-02,4.267138524428657799e-03,0.000000000000000000e+00,1.868858052754259758e-01,5.833661965374466749e-04,6.467596570033126713e-02,3.852849739057821439e-04,4.926293068766528227e-02,1.007632656403950888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.189441709767178949e-03,1.284864107352863549e-01,3.367565451377659835e-01,4.497454723948702410e-02,0.000000000000000000e+00,1.571311694394870173e-01,8.868292288229799591e-02,1.099015098361335848e-03,2.732272364997235387e-02,1.075206499080071376e-01,0.000000000000000000e+00,3.296090535294477625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.716495189114732700e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.120795557922821692e-03,9.007241172337643320e-02,0.000000000000000000e+00,2.173498134664275823e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103853280113970131e-01,3.312832550495835911e-03,4.219095122226860367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.339643734251506901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.574167224664775766e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.959951592740411253e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.037025482954900102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.812383728313217271e-02,1.724899011704560392e-01,3.183476598966835519e-02,1.411740300699479943e-02,0.000000000000000000e+00,1.137783715035991177e-04,3.072626047420695672e-01,3.920886214229069716e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.521730643831526217e-03,2.095115696669541117e-01,1.061595915382062411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836548170778746006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187096344645926616e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274379513004332901e-02,2.187555316894052373e-02,0.000000000000000000e+00,7.184125077270235582e-02,3.499912551053478444e-03,7.768914083732628151e-02,5.107019356287184619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
