0.000000000000000000e+00,0.000000000000000000e+00,2.095323986919750761e-02,0.000000000000000000e+00,7.781387649633890805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.941616820376158736e-03,1.748677851229254315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345671650463532987e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.714672540824945734e-05,2.376104740048321537e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.622503268315007260e-04,0.000000000000000000e+00,1.873143608961138316e-03
4.106776481837874312e-04,1.453254943630433085e-04,8.568816281473208563e-02,0.000000000000000000e+00,1.101715454900289298e-01,5.273629268083528630e-03,0.000000000000000000e+00,1.258110912712772089e-01
1.781067666871052196e-03,6.302620566927924191e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.550618539981115207e-02,2.287119987656278594e-02,0.000000000000000000e+00,9.476009569908542315e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865373561394627126e-04,1.013962730102425084e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.966879647135994225e-02,3.679508233328802197e-03,0.000000000000000000e+00,3.067677292807594394e-02
1.674571593357456617e-03,5.925765517729803195e-04,6.985234053702624180e-02,0.000000000000000000e+00,6.731508080277333328e-02,2.150365330396307104e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.909448080688909588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352536795524951221e-03
3.049200337744095452e-03,1.079013061593063309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915565460280590049e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.213454975534361849e-04,7.832698954823712905e-05,2.041729633593894755e-01,0.000000000000000000e+00,9.475323109882030637e-02,2.842360911090937876e-03,0.000000000000000000e+00,2.050864888277666165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.578585512264645663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.377819697329476409e-04,3.318506107135402476e-04,3.170910054500301889e-02,0.000000000000000000e+00,3.793132921200931262e-02,1.204232678485459875e-02,0.000000000000000000e+00,5.601951624488745552e-05
4.982370524638317887e-04,1.763099264825075294e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.398004648991813953e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.391008929605258015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714842083556439023e-01
1.528627012604370089e-03,5.409315001336940367e-04,2.446095586017145961e-03,0.000000000000000000e+00,1.332966714715114187e-02,1.962953715476076569e-02,0.000000000000000000e+00,3.131156340313219402e-03
5.091002886934099803e-03,1.801540733028371638e-03,2.219338514240358842e-02,0.000000000000000000e+00,7.779193349924792833e-02,6.537502575844628128e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.425042132423683234e-03,0.000000000000000000e+00,5.088122790119972705e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.808548523944120801e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.284898793291132962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.792336654201753587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
