3.317134418667292035e-03,1.768291522335678143e-02,5.185555310171318863e-03,6.794325681021752550e-02,0.000000000000000000e+00,4.056975267110097920e-03,4.290490527435637802e-03,0.000000000000000000e+00,3.505219352318864577e-03,9.347183389102182993e-03,9.396500358139420195e-02,1.626424142844054010e-01,5.704453973511848346e-03,2.132229499328532341e-01,0.000000000000000000e+00,3.781234419665539803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.057695379276630321e-01,8.855943143669671447e-02,1.076057104726804992e-01
0.000000000000000000e+00,7.738803009322356950e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.829572789094412975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574768359805404569e-02,1.724679914220956553e-06,1.805635458021373832e-02,2.879705162399154861e-01,1.239889780753252735e-01,5.959858333984976303e-02,7.514718381128344948e-02,0.000000000000000000e+00,3.737500795262819336e-02,1.185627527546400661e-01,1.109571913440764446e-01
0.000000000000000000e+00,1.181089927009544432e-01,2.854218684102590928e-02,5.241283596575516818e-02,0.000000000000000000e+00,2.388060808522470685e-02,1.083379120793669520e-01,1.957135986559955521e-01,1.618613267780182330e-01,3.914389635500507836e-02,3.319077730094249085e-02,1.268532118352190263e-01,1.732549106256630611e-01,0.000000000000000000e+00,4.319556910067683803e-02,0.000000000000000000e+00,4.479893187874327970e-02,4.028859972617736263e-02,2.414384184570515443e-02,2.860322257347898758e-02,4.375933850267024056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.308002833643984453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268304876846949147e-02,0.000000000000000000e+00,1.481002973450399468e-02,5.587494727593624033e-02,5.906253245987075091e-04,3.415431064447171372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638780623021170779e-01,6.222291053570373418e-03,5.122629089693046464e-03
1.312826395216011403e-03,1.331120784565663004e-02,0.000000000000000000e+00,6.998976599659518724e-03,4.675367525699178350e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.116964709922897328e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.670741854483051716e-05,2.099909546194491869e-02,1.132949635244264418e-02,1.180266472530235311e-01,2.092934938824211055e-01,1.070960735262627313e-02,3.336009709762136760e-02,2.058481098539688067e-02,1.956182172236588940e-02,1.497385699376065915e-01,1.724003435456625544e-01
2.660326580379193673e-03,6.322633925478678141e-02,1.125200696008952922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014772828164466623e-01,1.637127069977699634e-01,2.388155072838183124e-01,1.426741865074582227e-01,4.624816416589837970e-02,0.000000000000000000e+00,5.578401937436729130e-03,1.971881433384110593e-01,0.000000000000000000e+00,3.422251772956679417e-03,0.000000000000000000e+00,6.134076602363874864e-02,3.512725196074414913e-02,0.000000000000000000e+00,2.394529412682363384e-03,7.493179290381221441e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.225220709117123199e-04,2.927571028169774492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905201806614873448e-03,0.000000000000000000e+00,4.773199805919654121e-02,9.090105155840076971e-04,0.000000000000000000e+00,5.406576879537638991e-02,7.459622102140022089e-04,4.454579934423864851e-02,0.000000000000000000e+00,9.815176326849340670e-04,1.746258082439589021e-01,2.435475222719882780e-03,2.120101105649991463e-02
1.324323045556947834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176384372762170948e-04,0.000000000000000000e+00,1.184527128125227070e-02,1.076419627649014138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.041922065668725361e-01,0.000000000000000000e+00,5.778632841620093274e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.184784993757909716e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.018024411048756128e-02,0.000000000000000000e+00,2.681194881159012101e-03,3.681016777653799057e-03,4.949517337405818368e-02,1.725679356726926850e-01,3.476270181777350865e-02,1.031309667396027724e-01,1.007018169593001770e-02,2.953882731643243942e-03,6.386668974234893659e-02,6.056013001849961004e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.683614747891864327e-02,0.000000000000000000e+00,1.178166898935904539e-01,3.094725636564270577e-01,1.918344095074741434e-02,2.888471462523403005e-02,3.249021758285172007e-02
2.495201567057427419e-02,1.688417285434162807e-01,1.273639946729046395e-02,1.451226501048842044e-01,2.337100696339335648e-01,0.000000000000000000e+00,8.941353883053630713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044681644566978429e-03,2.593227724482950747e-02,0.000000000000000000e+00,2.595342520890535614e-03,2.919757668181000021e-02,0.000000000000000000e+00,6.882872795124085619e-02,2.367355045160558693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.797577493905943014e-02,3.436957661295427652e-02,0.000000000000000000e+00,3.787094645435231375e-04,1.581512801658164352e-02,1.252282334316886792e-01,2.131050079416491327e-01,1.481161553177151036e-01,3.241642206072042204e-02,2.513142200396213839e-03,6.173028092104308230e-03,1.788950864293875065e-01,0.000000000000000000e+00,3.550848780306906441e-03,0.000000000000000000e+00,6.380803468320556116e-02,3.061002233362143318e-02,0.000000000000000000e+00,9.578453208275188773e-04,0.000000000000000000e+00
9.865824404005994058e-03,0.000000000000000000e+00,7.583869866623339784e-02,5.622187275526608317e-03,2.069327061706063495e-02,1.210847843804043616e-02,9.424179713979284959e-03,5.852704625836321374e-03,2.120013603302058625e-01,5.861701475804108330e-02,0.000000000000000000e+00,1.983724766721529920e-02,1.808474665695439937e-02,2.232870241323475877e-04,0.000000000000000000e+00,1.336358146636738853e-02,2.799999117359739179e-03,2.909046600552501593e-03,5.098507466870369487e-02,0.000000000000000000e+00,3.769517283002343788e-02
3.577798124366683014e-02,0.000000000000000000e+00,1.070809290038900186e-01,5.133159040717435485e-04,0.000000000000000000e+00,1.047875356054414758e-01,4.770209883722821564e-02,2.156559244785842804e-03,6.443564298276473201e-02,1.404665200435732397e-01,3.904810127610657596e-03,1.669190585632172527e-02,1.402057195996751944e-02,2.032201311278551692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451587508900674395e-02,0.000000000000000000e+00,1.939722498316127225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800256214171835314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495330263576007059e-04,5.349460898033853856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724901661025681210e-01,0.000000000000000000e+00,3.084389187603595039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.502822611665454083e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.553654927908381528e-02,9.031341947281434305e-04,5.470989550641895682e-02,1.598088636055305977e-03,4.272786823197284589e-02,2.575535171233507281e-01,1.686795255318567551e-03,1.089563621056525433e-01,5.925608428575823879e-03,5.140118004013653936e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.218254847720821744e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.797355084435735360e-03,1.577501433666936570e-01,2.249582792200889303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.597171044670234186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659149605142915457e-03,1.576433292402656255e-02,6.919110783640589069e-02,1.424606230221305003e-01,1.316101952172055861e-02,6.310506183947756087e-02,0.000000000000000000e+00,9.220020453711270589e-03,1.214855642183169659e-01,9.554566005298480158e-02
1.435851957085616457e-02,1.717848088185394695e-01,0.000000000000000000e+00,1.093948503503277547e-01,2.194850788172560130e-01,0.000000000000000000e+00,3.746635844786604108e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.894835245625617660e-04,0.000000000000000000e+00,3.399136619330411085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874889053816878322e-03,7.167695454063944399e-03,0.000000000000000000e+00,4.539197673818569541e-03,0.000000000000000000e+00
1.537376845845861255e-02,0.000000000000000000e+00,1.799293148401142628e-01,2.598562809892610882e-04,2.336106061030822356e-02,4.177071646707900855e-03,1.036363239270377858e-02,5.135800579428755237e-03,5.620740993075926117e-03,2.740152697711381938e-02,0.000000000000000000e+00,2.632164451870305788e-02,1.062200880067055118e-02,3.106423074129285259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025646072452641194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799756034089502868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800607534772256435e-02,0.000000000000000000e+00,1.417944614570680086e-02,1.017015891549862385e-03,0.000000000000000000e+00,2.809103116053056071e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.826896973464224860e-02,3.220532863786992363e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.808989428481360046e-02,0.000000000000000000e+00,6.015206379013764842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641503453760148369e-03,1.004623888604346815e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.096574503090442160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077727243855834571e-02,6.511956675481805901e-02,7.677189796033853653e-02
4.305142250946431687e-03,0.000000000000000000e+00,3.310609467945550746e-03,3.960550569925257343e-03,4.735426537434162669e-02,1.956736858394703127e-01,1.013878559737917823e-02,1.048973909845110353e-01,8.527815852063715812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339950699757059518e-03,2.741054810761692087e-04,1.565172962834341930e-01,2.417637954478000506e-01,0.000000000000000000e+00,2.289108164122212550e-03,0.000000000000000000e+00
2.547420775104026862e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.260164469060510148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408273431257679925e-02,0.000000000000000000e+00,6.058400841429428980e-03,7.806605073898661810e-03,2.503847122677948112e-03,5.741662404681157489e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.274719559917646405e-02,1.043080692719130197e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.822193777160624242e-05,4.155424860648540726e-03,1.630275021990723952e-02,1.934774508942629576e-03,1.928759757246500419e-04,2.421897628156336607e-02,0.000000000000000000e+00,8.008550199072249701e-03,1.636645439297837630e-03,7.777173377014324346e-03,5.346557329575445106e-02,8.730811548141488576e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.870898187675866492e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.194238072428071701e-01,0.000000000000000000e+00,2.028776907883965766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462582366896642956e-03,5.059054316932710439e-03,0.000000000000000000e+00,1.440046917041406518e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.723270387230882786e-02,7.204612985620920118e-02,7.398773686017207432e-03,0.000000000000000000e+00,1.319551140057027283e-01,0.000000000000000000e+00,4.026578916089220382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.647746412988923867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815686268237360545e-05,0.000000000000000000e+00,1.781442638686157182e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.118243343573865983e-02,1.559081654989252644e-03,4.933173456954661334e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.061063895111363675e-02,2.202303928776330223e-03,2.995249864385661530e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.022105226257354407e-02,1.175284839206128945e-01,2.182154337386630338e-01,0.000000000000000000e+00,8.225969374313173155e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.901087942522253993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579102723802454367e-02,5.573689210082213505e-03,0.000000000000000000e+00,5.666696431925926161e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.244502248195027527e-02,0.000000000000000000e+00,5.284818723137359869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591586005311232309e-04,8.458835575585665900e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.326274039353620801e-03,1.025610126767175900e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.462717423262300240e-02,6.222094062708022344e-02,6.549459652755776351e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.403740750292394555e-02,8.594586100326638556e-02,1.554109126111527517e-01,0.000000000000000000e+00,4.959402624414177563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104149395072726844e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.093984305508456371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529034075032937624e-02,2.200993657968986633e-03,6.560422579475372329e-02,6.645210049666187314e-03,1.275832033541948740e-02,4.438925479288501931e-03,1.039737657519830549e-02,0.000000000000000000e+00,2.145257155793126383e-02,3.411290265640914282e-02,0.000000000000000000e+00,6.333138888822220126e-03,2.938511286347604036e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.280889389032933104e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.508248184594247948e-02,0.000000000000000000e+00,4.218690742700551694e-02
1.315277114142513783e-02,1.204602741569443629e-02,0.000000000000000000e+00,1.865432067781750249e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.228905971739495742e-02,4.733226136038342149e-03,0.000000000000000000e+00,1.542827405595231099e-02,6.745992365617459186e-02,2.948748923984468445e-02,0.000000000000000000e+00,7.284259468475270255e-03,1.941767160466319198e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.740330568540772144e-02,1.393378821378423761e-02,1.020746597063759871e-02,5.721601049737146810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880334592409959628e-03,8.286775496807964256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219662354624697555e-03,4.629061100815293206e-02,1.557673212155918734e-04,0.000000000000000000e+00,1.118228617727623220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746489535294917870e-05,0.000000000000000000e+00,6.939546466354769468e-03,8.348221023222716919e-02,1.273546444418334478e-01,0.000000000000000000e+00,2.060926683944840423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111251548081500139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.424499843720582276e-03,0.000000000000000000e+00,6.195176961804881727e-02,0.000000000000000000e+00,7.368823948751449839e-03,0.000000000000000000e+00,7.697455092376367589e-03,9.426816488540399512e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.368938243316196717e-03,5.317739936382365196e-02,0.000000000000000000e+00,1.204466736872896859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756782622874090677e-02,0.000000000000000000e+00,1.120303281908835641e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.752720246147305955e-03,7.373486389876683297e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.298329185119984764e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512043212730351457e-02,3.629781673079157840e-03,3.147571180947015407e-02,1.341782433303536195e-03,6.219544999621433833e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.581072015973336423e-02,3.580194836731790536e-02,7.026214120877315129e-04
1.753431364211180746e-02,3.025930992417069990e-03,3.637422904937597651e-02,5.976250997426142339e-03,9.641602594534432955e-03,7.851078119200721392e-04,1.159912911262842884e-02,0.000000000000000000e+00,2.245005938610196775e-02,2.439722485436117069e-02,0.000000000000000000e+00,6.919495883229145536e-03,1.744705742049322203e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.608083828254294849e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.643084293672557317e-02,0.000000000000000000e+00,3.829132028979546909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314825877192181261e-02,6.361238609673440167e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840104426450985398e-04,0.000000000000000000e+00,6.117379424013805016e-03,7.660511802899784908e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204920498300417024e-02,0.000000000000000000e+00,2.010487117315994197e-03,7.816469742484097316e-02,0.000000000000000000e+00,3.130991013324405450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225735259538016486e-03,1.076809986024513961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694334352904590647e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.108371687137722272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087532768161880712e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767580608570181289e-02,1.569445545237405654e-05,3.202649576922386720e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.023133690485735672e-02,0.000000000000000000e+00,1.500772133283503201e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.520117619360971423e-02,0.000000000000000000e+00,1.193221635771145664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.970477558929045525e-02,1.877010842926454121e-02,1.323676958563962339e-03,2.472265607124032524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555523781492916749e-04,0.000000000000000000e+00,2.441373099975574501e-02,0.000000000000000000e+00,3.074800880006623490e-03
6.253250314461025056e-03,1.402589200550152619e-02,0.000000000000000000e+00,7.263792104320283350e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.632021786836017507e-03,7.736752208286716385e-03,0.000000000000000000e+00,1.090918645241847895e-02,6.174453569230109462e-02,2.707103825290142762e-02,0.000000000000000000e+00,1.152902438422504384e-03,2.033846896849308625e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.471669371365351114e-02,8.146508006816521527e-03,1.416048261803708533e-02,3.164649369234714266e-02
1.245510171360658391e-01,1.707316513966033664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.781337821893660245e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.316971927815802967e-02,3.997819458405026810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245304280577275852e-01,0.000000000000000000e+00
5.490075598122259697e-03,1.692110990626134737e-01,0.000000000000000000e+00,2.845000961844273632e-02,7.370077741236374935e-02,0.000000000000000000e+00,5.561126188660609274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816140747432368197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.808902186400826229e-05,0.000000000000000000e+00,3.664256633933192248e-03,0.000000000000000000e+00,1.835722401319058589e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024123225542585350e-02,2.994530766523559383e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841661436807342629e-03,0.000000000000000000e+00,5.676823856722841219e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.574305010800396032e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.764118666015504336e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.937320176894906376e-01,1.448986889517172032e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.035525604895015245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210267490825120501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612911202697426898e-04,0.000000000000000000e+00,1.407781395782323197e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.956375939864509713e-04,2.770054492500760579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578392392974813790e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.945752395214568824e-03,2.482121810817860055e-02,1.579228373324769591e-02,2.244924575784144026e-03,1.726381999352213752e-03,1.158514088672003145e-03,1.924507750360897980e-03,3.153738574632775505e-04,0.000000000000000000e+00,4.562960685922567983e-02,0.000000000000000000e+00,3.755611391143833314e-03
3.692110400696146152e-03,4.184153855315324994e-02,0.000000000000000000e+00,1.095879679272928307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.764847310645364709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.874027625020806359e-02,6.093814489590310829e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.467172646521072987e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.496146685160107487e-02,4.423911458846942896e-02,2.653284884435726590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596127654774631840e-04,2.402681618377964547e-03,1.242314945211711076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239702729892000733e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.538391146477048457e-03
