2.353213789916028600e-02,0.000000000000000000e+00,4.722052255959251210e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.164677115620815686e-03,0.000000000000000000e+00,1.977491386529918807e-03,0.000000000000000000e+00,5.279750324737609571e-04,5.533927749234194421e-02,0.000000000000000000e+00,4.438099477600073589e-02,1.720483944951632094e-01,8.728578480396377570e-02,8.062119429882001753e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.412580847666298822e-02,1.114784227630713082e-01,7.299138151385999029e-02
0.000000000000000000e+00,1.212947780299664102e-02,0.000000000000000000e+00,2.397209459257664335e-02,2.155973955368096218e-01,5.314593294010773461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734216046813845238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340646402247293138e-02,5.242973269490274618e-02,0.000000000000000000e+00,2.569627375899493638e-01,1.826777443629782338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.785958146084661108e-02,0.000000000000000000e+00,1.543970206474273577e-01,1.835361829838656478e-01,1.236052641837050853e-02,4.617393805345787472e-02,8.532150621024442438e-03,2.163640630696262238e-03,0.000000000000000000e+00,1.015792872831084055e-02,0.000000000000000000e+00,3.362204948747517935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290838351506079784e-01,9.240130007715501026e-03,3.563364252966684520e-02,7.344376089082095549e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.831797894631227885e-02,6.412398825130234681e-02,2.735868201926416887e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.615874886591035980e-02,7.245275689324184865e-02,1.011796476730259797e-01,6.383206614645843546e-02,1.259417694021405243e-01,9.126811848564193863e-02,7.390581508354039653e-02,7.682887937834625980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675060413785069729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045595638533243388e-02,1.026382252105714626e-01,6.527650536946484616e-02,0.000000000000000000e+00,3.189881779305147637e-03,3.070473633712847081e-02,5.343732851649990456e-03,0.000000000000000000e+00,3.845389584065823235e-02,0.000000000000000000e+00,4.631006405198997630e-03,9.167838102725006655e-03,0.000000000000000000e+00,8.573993677141646813e-03,1.185745681943222857e-01,1.097015075711287591e-01,0.000000000000000000e+00,1.025786991922442853e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.696649811266789237e-02,6.335736468266598906e-03,0.000000000000000000e+00,2.866098287909206108e-02,0.000000000000000000e+00,7.817726870841821066e-03,1.627084563035509357e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.090697437879613013e-02,4.229678983859566643e-02,1.028731888777003056e-01,6.472456898538245240e-02,1.154533100600612927e-01,0.000000000000000000e+00,2.733913052052861989e-02,9.009312783999678942e-02,8.147470477739543471e-02,1.069743407342177016e-01
4.136811373229732497e-02,1.538326514237474928e-02,1.076896594117533607e-01,3.546195427422554197e-02,8.935767222842286306e-02,6.387039446286565947e-02,8.535576827296269264e-02,5.575902141940730639e-02,4.213891597147501750e-02,3.482309766245927918e-02,1.328892562109089230e-02,4.033833973570253618e-03,1.165879449073058127e-02,0.000000000000000000e+00,2.181958391845566919e-02,0.000000000000000000e+00,8.078607541923707100e-03,1.002492307276429823e-01,0.000000000000000000e+00,1.548154034930174141e-03,3.119725507992332156e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.574088838992122319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.684536305018324021e-01,3.187419118160145920e-02,1.129870810370833673e-01,1.014749375494880673e-01,2.921394433288348677e-02,0.000000000000000000e+00,4.158503330201691883e-02,5.367500381022703021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591161620813933926e-03,6.409818545493645159e-02,4.833092696756785610e-05,0.000000000000000000e+00,8.091820078464087226e-03
0.000000000000000000e+00,1.978900084327600215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113129078960747365e-02,2.213949325858005288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.715232374545903965e-02,1.664693786546186591e-02,2.638033736516876560e-01,0.000000000000000000e+00,5.468478736524372552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576310768927507641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833251810009491445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005543294805203491e-01,2.872890628054614731e-02,8.554120662561000288e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.824549231008320560e-01,0.000000000000000000e+00,7.880747023881295998e-02
