3.042184020128356307e-03,1.817912283834679718e-02,0.000000000000000000e+00,6.385572303539685524e-02,0.000000000000000000e+00,7.121648941961282800e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.072619845109350926e-03,8.797472320919267480e-03,9.435470216787110453e-02,1.621658363607227649e-01,3.694928623290905535e-03,2.316707431968982600e-01,1.349003283846412615e-03,3.451837554529398056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.128360125016220405e-01,9.544025377432936719e-02,1.071249015901041685e-01
0.000000000000000000e+00,2.088285348430604996e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.650124892404729678e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.139162162462254182e-03,4.482411921957227632e-04,0.000000000000000000e+00,1.073547052074641690e-02,0.000000000000000000e+00,2.972442618257488747e-02,2.765861997879744405e-01,1.165959380725738320e-01,5.624145389854173782e-02,5.173768008162895476e-02,0.000000000000000000e+00,2.660012041683630646e-02,1.250644577482362962e-01,1.041577346941842813e-01
0.000000000000000000e+00,1.179349327566277666e-01,2.483410267622046530e-02,5.950718979379292922e-02,1.623699699467174868e-03,1.355905566411372276e-02,1.061023061558491326e-01,1.916666863561155842e-01,1.617716877882346971e-01,3.862093756732431354e-02,3.555003330103450460e-02,1.299324444632820319e-01,1.687681864720882718e-01,1.983159497154805568e-03,4.359504327763688569e-02,0.000000000000000000e+00,4.097704859254570897e-02,3.436412172010887278e-02,3.032045117773111975e-02,3.158419298288978744e-02,4.619535622980460582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.478632763324572441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.951999266127007304e-02,0.000000000000000000e+00,2.067306208830623285e-02,6.013295114334857305e-02,2.496624498091156080e-06,3.562802997551824946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681344202928402365e-01,0.000000000000000000e+00,1.242803107173101780e-03
0.000000000000000000e+00,1.077396062389397377e-02,0.000000000000000000e+00,6.392616843405045726e-03,7.440988199382948462e-03,0.000000000000000000e+00,4.966368598486397244e-03,1.635409310428896298e-02,3.315375967289978763e-03,3.361017036174761483e-07,6.395671626133309605e-03,2.097226262261196392e-02,1.944403522259041325e-02,1.234869391625419560e-01,2.062735410333843833e-01,4.790801750351483985e-03,1.945715973306335819e-02,1.120406964819732100e-02,1.087967269381405998e-02,1.488539817777404517e-01,1.759793940780333410e-01
0.000000000000000000e+00,4.924676583624415516e-02,1.036637546866164966e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.273211216883703811e-02,1.543553006946471462e-01,2.215572706090988275e-01,1.283324704464956501e-01,4.074335385864463754e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.845104407014471204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157222038262311070e-02,2.425131226484451147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438371790877685352e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.628540540905455799e-03,1.403808437393138948e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.253655599463284004e-02,0.000000000000000000e+00,1.076639039614179236e-03,5.446026170050578818e-02,2.276057151589437025e-04,4.340991617032197852e-02,0.000000000000000000e+00,3.921659118044112761e-03,1.722866846819961495e-01,0.000000000000000000e+00,1.174061501481788068e-02
2.535358361260746287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280853388296201115e-03,9.961000669909320093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.821291624104608431e-01,0.000000000000000000e+00,7.047314005662132230e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.636042386001153703e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.983386102210754898e-02,0.000000000000000000e+00,7.281649151789037350e-03,0.000000000000000000e+00,4.020729635005798608e-02,1.815803545913449168e-01,3.726661965461698645e-02,1.029867013862332398e-01,6.692587470401434660e-03,2.506952761061703467e-03,6.384811887826588594e-02,5.025648362343618399e-03,0.000000000000000000e+00,4.559933207554204247e-03,7.786004740635441013e-02,1.560509689774058038e-03,1.283782148676658463e-01,3.102190420293156059e-01,1.864968817315689267e-02,9.892672989392833210e-03,2.996756848939422999e-02
3.061401553593186622e-02,1.679492612964828824e-01,1.668828453727669650e-02,1.518146738114853345e-01,2.370563864117784802e-01,9.054001119317025767e-03,8.498945765894409810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048330546435266943e-03,3.204876670718865422e-02,0.000000000000000000e+00,1.988981818075720789e-03,2.803794107166383137e-02,1.393292944727208757e-03,6.359662086026041106e-02,2.314168089816208071e-02,7.823158435721068145e-04,0.000000000000000000e+00,0.000000000000000000e+00
