3.382851231456860536e-02,1.061520682962393712e-03,0.000000000000000000e+00,7.061779241210585159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455476293500979845e-02,1.142630074723307437e-01,0.000000000000000000e+00,1.634372348291301957e-01,1.095597080670415863e-01,1.781449763855317003e-01,1.586847192914165594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218238911730980645e-01,2.278137914483167187e-02
1.863116666132761529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349418415296183005e-02,9.148987102746182487e-02,0.000000000000000000e+00,2.283823019678834707e-02,2.539834496068811842e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.490026202488665658e-02,5.496114774177938284e-02,1.979295826262573166e-01,5.650881644966141868e-04,5.714592684367984267e-03,1.350595582683158415e-02,1.132543034479909921e-01,3.038738252720856424e-03
9.962963025630949820e-02,3.598772294738566274e-02,0.000000000000000000e+00,5.061571210150955163e-06,2.734977454260468233e-01,1.192914467724158316e-02,1.503265303622626781e-01,1.905860148482199298e-03,5.224400735959398856e-02,1.006283248772924660e-01,1.218086034013836638e-01,6.299864074097838440e-02,3.717160140620076603e-02,0.000000000000000000e+00,1.599758249317645084e-02,1.058516376301928408e-01,2.124774195506347607e-01,1.699335122719905153e-02,8.431576522695796716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945632621774918318e-03,0.000000000000000000e+00,1.842569146215345018e-03,0.000000000000000000e+00,3.818185560038801496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151993709410029619e-02,2.115288897433779958e-01,9.515792853346866087e-02,1.046622085081538589e-01,0.000000000000000000e+00,9.747301363576453548e-03,0.000000000000000000e+00,1.409757120835576638e-01,0.000000000000000000e+00
8.605054645402751209e-03,3.667286581535365072e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.587220380595170385e-03,9.370108970391075043e-02,7.780583892729639982e-03,0.000000000000000000e+00,2.870476703426856346e-01,3.648651381312571513e-03,6.608110323904103911e-02,2.167809944980478645e-02,8.519336375171313036e-02,2.923935492288954469e-02,0.000000000000000000e+00,9.361800280645846822e-03,2.028615364543753449e-02,7.096085821156455573e-03,0.000000000000000000e+00
1.821868303644967949e-02,8.739633615261517552e-02,4.912098579016662553e-02,3.348550224913274254e-02,3.163523872052250163e-01,1.069147648233439475e-02,1.860072862100001501e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.700330570327348911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638561818075058268e-02,8.895261999233138039e-02,2.230156994906910273e-01,0.000000000000000000e+00,9.599473701881235110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494024324323563753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697808217363573402e-02,0.000000000000000000e+00,1.052756133864868505e-04,1.326631142365379719e-02,9.206553966269219458e-02,1.096686510312105817e-01,4.174290185891904592e-02,0.000000000000000000e+00,5.400558719511986197e-03,0.000000000000000000e+00,1.252842656226740292e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555844249349380787e-02,2.071021849379928517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883343473072114416e-02,2.191859378647256495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.819272622991465194e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.849307761767511799e-02,1.982469600577755620e-01,1.150520228905858588e-01,0.000000000000000000e+00,6.995443176899593385e-02,9.555176069442732067e-02,5.631811475166684233e-03,1.188998336465783151e-02,2.349106336850195487e-01,3.886741940187785765e-02,3.022168699113204383e-03,8.068210021199105630e-02,7.978273683062881566e-03,1.601068390388747098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898529443587050336e-01,0.000000000000000000e+00,3.779840723188893081e-02,1.771241230768546004e-01,1.045850204522775009e-02,8.494013016724334675e-02,0.000000000000000000e+00,2.708613261189704319e-03,0.000000000000000000e+00,4.965251695111138307e-03,3.482649962857504999e-02,5.449638374506859256e-03,7.818526951500753824e-06,8.117996491846028034e-03,1.916371422485113954e-02,3.229806207326221257e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.880319599710726541e-02
2.513194605817125130e-02,2.521340823960486685e-02,0.000000000000000000e+00,6.838960248313698427e-03,3.002010715225342241e-01,1.291953366540301087e-02,1.442596104941644142e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.157626234708785007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.337297380458376270e-04,0.000000000000000000e+00,2.369090524570469439e-02,9.256850946140562919e-02,2.001018834053033268e-01,1.071527582971564538e-03,5.980305749490179290e-02
0.000000000000000000e+00,1.388048081274390055e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.092552829718766494e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.602638459693376941e-02,7.818179706234957204e-04,2.787938259058226134e-02,5.695955439043758756e-02,0.000000000000000000e+00,3.018383058475959321e-02,4.986096402882320144e-03,0.000000000000000000e+00,4.870718436896943199e-02,2.533948290487841315e-01,1.940291099695417090e-02,5.119614948693687606e-02
0.000000000000000000e+00,1.860976194856117094e-01,1.132775459808432750e-01,4.187115157119610659e-02,1.459535076238743486e-03,8.005502888312872323e-03,9.661438252107173996e-02,2.253125100685941708e-03,5.273604751259586970e-03,0.000000000000000000e+00,3.079970334543051178e-02,1.029446543362112255e-02,5.167219911940885285e-02,1.681991552633586764e-03,1.329192520723195686e-02,2.651313608236010796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278176869825738679e-02,1.420822682347588385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257270672814425269e-03,3.570642106213806760e-02,1.689583789134212199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598789923218353892e-02,1.095834752578049966e-03
0.000000000000000000e+00,6.536952263257529705e-02,2.809796393968463923e-01,7.795750848602729655e-02,1.190689166499362458e-03,3.312232013287804561e-02,1.268605210224034163e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787953675648131791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626504965927885460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656527497560056544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185556009883899364e-02,9.093016060605403628e-02,2.003238372014144383e-03,0.000000000000000000e+00,2.308605669052442300e-01,0.000000000000000000e+00,8.989923571941220437e-03,2.168860398191924457e-02,1.847627400135545698e-03,1.650133936440477487e-03,2.130197367447186733e-03,5.798839360510615361e-03,1.529055198920700916e-02,5.815038130364616475e-02,1.560272464988442850e-03
1.979617070158142811e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230640273740202933e-01,3.257747138954724102e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.873439798234441834e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.035889036721030138e-02,0.000000000000000000e+00,4.079964007396516719e-03,1.207992710511381247e-03,0.000000000000000000e+00,2.570767517336383090e-01,5.785048745403068363e-03,0.000000000000000000e+00,3.499168405798996212e-02
4.137691838124548695e-03,1.583864680688980286e-01,1.780737545198511130e-04,3.891213945748402472e-03,2.687158897942687474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597171408628982020e-03,0.000000000000000000e+00,1.891665330350069838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.421642193885627015e-02,2.521917432963314831e-01,6.000109615534108404e-02,1.554360497175739653e-01
0.000000000000000000e+00,1.993433606272839408e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.044397725160768967e-03,2.565829863414699052e-03,0.000000000000000000e+00,2.897019840361713117e-01,1.345132025371229391e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.240339109732903511e-02,0.000000000000000000e+00,4.485288974803047085e-02,0.000000000000000000e+00,3.987736689351651688e-03,0.000000000000000000e+00,1.165237908628553691e-02,0.000000000000000000e+00
