6.320564033317667418e-02,3.729662648372875783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221353924897896660e-03,1.612242481051434362e-01,6.899507184176621732e-02,0.000000000000000000e+00,4.906581095121205494e-02,4.337640427047483038e-02,0.000000000000000000e+00,3.470873747812202453e-02,7.147469027718444945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272426737807414165e-01,1.312176231556297194e-02,3.963793225502380835e-03,4.159296881281722424e-02,8.147540398724963107e-02,1.887935233255457574e-03,0.000000000000000000e+00,2.228545391851927387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025842118723028530e-02,0.000000000000000000e+00,1.987267516726745065e-01,2.399727753802623764e-01,1.265085195216558711e-01,0.000000000000000000e+00,5.927323686480766296e-03,0.000000000000000000e+00,5.755139041224890950e-02,1.002160652045603478e-01,0.000000000000000000e+00,9.907621132592452778e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.723148403926854158e-02,0.000000000000000000e+00,2.495181792493702047e-02,0.000000000000000000e+00,2.124694429621854994e-02,0.000000000000000000e+00,8.424665811205368088e-03,3.429859052751060410e-04,1.662560586229719639e-01,1.248500994749974190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.003247448845767791e-04,1.543649407798331763e-01,2.587578822454943833e-02,2.018621946489424987e-02,1.267889131833485790e-02,0.000000000000000000e+00,6.348677254044143847e-02,1.738455610819897301e-01,0.000000000000000000e+00,1.060346403976872992e-01,2.152356097729961337e-02,0.000000000000000000e+00,1.166942841167636219e-01,6.105133516494819950e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111346470743523773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412900473594700702e-02,2.571468285147208294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.463469236682888031e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.469260555407429170e-02,9.318310789298216157e-02,1.791724158525632299e-02,4.526198805414650972e-02,3.844350813890286267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731813091269341076e-02,0.000000000000000000e+00,4.539427533030804783e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.251323375401285631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.052369073634842167e-02,1.946819635745286950e-02,1.176707995315858513e-01,4.660458618808335785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294108467990680821e-02,4.951215081683874725e-02,1.105937448532084144e-01,2.485308483645458713e-02,5.815808506082533608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333346073095044715e-01,2.528027939251691406e-02,1.116338046411301807e-04,0.000000000000000000e+00,2.772980486988503926e-02,1.737920993668951031e-02,0.000000000000000000e+00,4.344453397764303122e-03,0.000000000000000000e+00,7.692808994754705455e-03,0.000000000000000000e+00,1.157144804268749744e-02,0.000000000000000000e+00,5.248661996062430057e-02,0.000000000000000000e+00,1.087507195413631722e-01,9.308439389900920180e-02,9.042364864609228614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034103692686728360e-01,5.211117251010211754e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.520165956132139687e-02,0.000000000000000000e+00,7.131148082192345639e-02,5.596817376085532619e-02,0.000000000000000000e+00,4.643334806750926136e-02,7.055168239857981249e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.535389149359928262e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.638872476471375184e-02,1.345573309390088630e-02,4.267579584150993366e-02,1.755900757719114705e-02,1.063107714470199749e-01,0.000000000000000000e+00,3.455774373753318224e-02,1.140159694564484233e-03,3.761042699279026208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.432626261804563872e-02,3.556636951965663068e-02,4.936281273407217701e-02,1.762452145942342355e-02,8.030730145090557437e-02,6.379785560218655116e-03,0.000000000000000000e+00,1.151931376490766996e-02,1.053038845144949193e-01,0.000000000000000000e+00,1.487192755843701132e-04,2.360372093284248546e-02,2.096928181814866274e-02,0.000000000000000000e+00,6.694940509168590022e-03,0.000000000000000000e+00,1.555193273788146521e-02,4.534508561844339397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251262816843899520e-02,8.640684742197901613e-02,1.101059694944591660e-01,7.614000691768757489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843062013623955608e-02,8.683214843697658475e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.056012344491172594e-01,4.183883362762859034e-03,0.000000000000000000e+00,1.373709283935493040e-03,7.888391088623486827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495990716093838491e-01,1.196873421364439381e-02,0.000000000000000000e+00,1.394290549393773122e-02,0.000000000000000000e+00,1.065861752512448080e-01,1.587592791713579865e-01,1.087165817827726727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.055876699215375802e-02,1.063210173882160429e-02,0.000000000000000000e+00,3.964479366038902719e-01,1.231321074417592448e-01,8.314897698323754638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023378541116149343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820559653730446079e-02,0.000000000000000000e+00,8.662760334801612727e-02,4.781429024797600319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525389156976608901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883171309413344249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554797566119801577e-01,1.086714121571082103e-01,0.000000000000000000e+00,5.637996395460116716e-02,5.835715210958165866e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.935935070098187383e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.944654028597982268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623349563179926069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787804059952571550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855174084865619105e-05,9.741665696560493359e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.355886724039768787e-02,1.077534885512658747e-01,1.309337265608186314e-02,0.000000000000000000e+00,7.190167502810782506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074251314177384134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649170775987789161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915921661355284189e-03,1.461524736982490469e-01,7.456292697537181269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.025332818985323219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891902832599022366e-01,0.000000000000000000e+00,5.297443785443326641e-02,0.000000000000000000e+00,2.336930609301705528e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.978938476710191186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287581452153245716e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.247235997663577886e-03,1.370280745542252349e-02,4.326040302633655382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.578846558256240429e-02,2.452104869056290909e-02,8.004181783492964053e-02,3.796090200421339822e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.731811403196218402e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.490824425496057926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415605462121110637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624440390406244217e-02,1.553728130343038638e-01,9.010417656029836089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689019558782780789e-02,7.364663583416089510e-02,0.000000000000000000e+00,1.747063127973075281e-02,0.000000000000000000e+00,5.177071438136425681e-03,1.031788030733915146e-01,8.542349054430299626e-02,0.000000000000000000e+00,6.876320696791196618e-02,1.070289899211381707e-02,2.040751739597674761e-04,2.524918545039783052e-02,2.197645000495336218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985035348050464415e-02,2.327130144506322010e-02,7.732465224171534979e-02,2.250964069348673421e-02,6.514863608662757599e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.905068520827475909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131472365178646772e-02,0.000000000000000000e+00,3.945449505814394714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257551011812135557e-03,1.230020482869255416e-01,2.466962293484236887e-02,2.683909191697706614e-02,1.605245889492446232e-01,2.271250431021976785e-04,2.456243028295290471e-03,2.016513372845708807e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.814145991966024940e-02,0.000000000000000000e+00,6.042589436929049485e-03,0.000000000000000000e+00,7.963411715575670347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.991593415184677418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
