3.093778348958941757e-02,9.051492516019467305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935393965908371594e-01,2.210681717344789021e-01,8.486445142413107795e-03,0.000000000000000000e+00,3.457284628815324168e-02,2.948061393687692600e-02,3.483542796279283371e-02,5.864163654301084855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138025688065457015e-02,1.143330277699877842e-04,1.212991493822971750e-01,2.287024918512118449e-02,1.905457529944521167e-01,8.264548384379651405e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.441039033067084543e-02
1.237264662589381281e-01,2.260550387446937093e-02,1.029300183288578939e-02,1.405576714354444569e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.464724381452758628e-01,3.315719772008686450e-02,0.000000000000000000e+00,1.660726618987107828e-01,2.288905068591410435e-02,0.000000000000000000e+00,2.118536850081586057e-02,4.714818454865124520e-02,5.681175617769126766e-04,0.000000000000000000e+00,1.097816389824464306e-01,0.000000000000000000e+00,6.593197143765722190e-02,4.056991404837430315e-02,1.225267739792205296e-01,0.000000000000000000e+00,4.351111246346375978e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.991756017224574321e-02,1.376524644893200588e-01,0.000000000000000000e+00,7.285806015293687897e-03,1.054411754839340021e-01,1.388463298485716757e-01,0.000000000000000000e+00,4.932311759335606532e-02,8.407916594869468963e-02,1.430889082287037720e-02,9.542874580237064794e-03,5.500258101269012156e-02,2.282401359088786011e-02,5.826079787407864238e-03,8.689955974620826393e-04,0.000000000000000000e+00,1.860186252921745484e-02,2.931851723866032988e-01,8.802171006223701022e-02,2.869890652428943104e-02,1.076153741530028879e-02,1.110398516518208180e-02,1.934437593988794224e-02,0.000000000000000000e+00,6.976174275365722155e-02
9.440900509393323646e-04,0.000000000000000000e+00,2.558138201700100797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833326159546803835e-02,1.947648018120011204e-01,0.000000000000000000e+00,3.509922584535737585e-04,2.309870885987881650e-01,4.271608395501636521e-04,0.000000000000000000e+00,3.149637963089948478e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.815549655674622037e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.771880514318886074e-03,1.061363880588404723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312500087392533543e-01,1.497991325583393485e-01,9.486388894832314261e-03,4.305511310798503834e-03,5.160633760874251165e-03,0.000000000000000000e+00,9.311484588018023589e-02,3.440005557798277158e-02,0.000000000000000000e+00,1.476438875133622708e-01,5.044985996768010239e-03,0.000000000000000000e+00,6.105066314271263839e-02,7.534671958779981353e-03,3.860820197641887715e-03,0.000000000000000000e+00,1.539712193904526627e-01,0.000000000000000000e+00,4.835907123783793338e-02,7.078026189145401881e-02,6.173620905471046555e-02,6.104618151148778413e-03,7.594603634368808469e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.528622768890714516e-03,1.800929267559445851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473776442599283309e-01,1.293992376170423619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.191698990135050817e-01,1.250762310814196657e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275599959533943797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302844668561577265e-03,3.348636117841957693e-01,5.986086937270929543e-04,7.496194356380613845e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.642514633491371223e-02,4.790349671622786548e-02,1.016894734841653075e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.055045344274376552e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588002092644060531e-02,1.545851717612983789e-01,0.000000000000000000e+00,1.734637952160628582e-03,4.661925306823563875e-02,8.962914743390161055e-04,0.000000000000000000e+00,6.343658307460603440e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019865331814970907e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.566555098693568604e-04,7.837865533940069351e-02,0.000000000000000000e+00,4.254052283536172759e-04,0.000000000000000000e+00,2.360703829306194917e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205044711575682246e-03,2.284842212923976768e-01,4.685079682280277741e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.655831469614323481e-02,0.000000000000000000e+00,3.714777456427534926e-03,6.055961973066205373e-02,4.693647524768311680e-06,0.000000000000000000e+00,1.123382514988383128e-03,8.046678875521025721e-04,0.000000000000000000e+00,3.028745031340854613e-04,3.410137499515127069e-02,6.412882603124229336e-03,0.000000000000000000e+00,3.460342287553066359e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.039380766297492764e-02,5.477380419485425311e-02,1.088707265126231394e-01,2.333007075844310274e-01,3.063992685196062840e-03,1.045083918307093684e-02,5.022656978407633727e-02,1.247329748944725307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593391257987727527e-03,5.100664187848874542e-02,0.000000000000000000e+00,2.892461601102409505e-02,0.000000000000000000e+00,9.621551623542830278e-02,2.377113593865131172e-02,2.177857615056207844e-03,8.178801236450948531e-03,0.000000000000000000e+00,5.717314410162032540e-02,2.560457221792930560e-01,1.522979698862280684e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.516567411459817563e-03,1.622502173576332862e-01,1.032592558827376550e-01,0.000000000000000000e+00,5.182589755188964781e-02,5.139984871346277469e-03,2.633484529457553384e-04,2.447022734775032293e-01,9.179445504109337226e-03,4.182098694883474091e-03,9.513463889408448060e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.893081756143083619e-03,0.000000000000000000e+00,2.586120826248490545e-03,0.000000000000000000e+00,9.974250913240929883e-02,2.859030539809193777e-02,0.000000000000000000e+00,6.171125240095284153e-02,1.012221053270049263e-02,0.000000000000000000e+00,0.000000000000000000e+00
