3.017254390084305599e-02,9.766266005655591109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039231839871421814e-01,2.259622791011702825e-01,0.000000000000000000e+00,6.402407421966090258e-03,3.265449766794312203e-02,3.216097806430411044e-02,3.714798983585081843e-02,5.720960760838520592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005960120643112528e-02,0.000000000000000000e+00,1.282343850521912021e-01,2.435009049895640182e-02,2.004905842253958681e-01,5.139174374674121415e-03,6.598789109463663264e-04,3.865022798542822112e-04,1.779559026996689261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219506144608961812e-01,1.887375596830354052e-02,0.000000000000000000e+00,1.313292876346553242e-03,0.000000000000000000e+00,4.898499310635423369e-03,2.369980191024579630e-01,2.452886877116826347e-02,0.000000000000000000e+00,1.624562676795078542e-01,2.102493461577443004e-02,0.000000000000000000e+00,1.935735370602667538e-02,4.522800601845858998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123168772258049258e-01,5.474853785651503067e-03,6.816458074951192714e-02,4.499249958335508476e-02,1.169813528470632497e-01,8.187540362642701120e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029801561487492134e-02,1.368530116832601951e-01,1.029779787659071064e-02,2.126118045373026275e-03,1.000925248290356062e-01,1.396300495456205548e-01,0.000000000000000000e+00,5.513050150018618950e-02,9.149066087297716421e-02,1.003892738318096570e-02,1.179565508292309238e-02,6.057096232767510829e-02,2.076126771843821509e-02,7.468811441860752527e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.908310858357865555e-02,2.946412495107048057e-01,9.662951495099057764e-02,3.288661168297338233e-02,1.493294011821717088e-02,1.420700227273628130e-02,1.521594169834295310e-02,0.000000000000000000e+00,7.162940984559559854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.501485351627425517e-03,2.317534460244042476e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.866669945090726368e-02,2.000586578095903956e-01,1.902095422205766573e-03,0.000000000000000000e+00,2.399266832452978393e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.276620828843732069e-01,8.829069163342498046e-05,0.000000000000000000e+00,7.112974956115620910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050016557493005376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361240094770734821e-01,1.552845115764682482e-01,3.512531619418443780e-03,0.000000000000000000e+00,3.115621933543682737e-03,2.009456530540240822e-03,9.803221936304493123e-02,2.386422857293973854e-02,0.000000000000000000e+00,1.472287398731548513e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.068393382758659887e-02,0.000000000000000000e+00,2.986012274116618855e-03,0.000000000000000000e+00,1.525018067262536858e-01,0.000000000000000000e+00,4.486415211158511357e-02,7.058844366265974724e-02,5.783618687659378838e-02,7.151430307258604263e-03,9.857390380951336177e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.067341733456931875e-03,0.000000000000000000e+00,3.917480068670343811e-03,1.319441687132520413e-01,1.220123412188958978e-01,2.936291480312250637e-03,0.000000000000000000e+00,1.253339309662866163e-01,8.707039601283666705e-03,0.000000000000000000e+00,2.107684901584188676e-03,1.643716922131053734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005555022439615477e-03,3.269213492990205028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498103768144355086e-02,4.487260647110303396e-02,1.010782767271506677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.451441602022843461e-03,1.026543000760330587e-03,9.620057072252532300e-04,1.477243588398740584e-03,4.033110816548014788e-02,1.562371576880451363e-01,1.969677942469278374e-03,0.000000000000000000e+00,4.667839520741756676e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.218050579186384930e-02,2.732335933161939229e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329059052195727175e-02,6.953023563201782969e-04,4.290882309988640212e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136475833639746580e-01,4.241564926278495323e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.243334346595276085e-02,0.000000000000000000e+00,3.061384753759196446e-03,6.860775448088322903e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.426121751188314239e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000371741881981136e-02,2.588864052321996310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.394459389774805047e-02,4.482339690761173029e-02,1.165236504558980202e-01,2.354127318921398482e-01,0.000000000000000000e+00,1.053195931556368675e-02,4.692868375151522387e-02,4.981354063594271679e-03,0.000000000000000000e+00,1.325390430653824309e-03,0.000000000000000000e+00,4.553081967642762934e-02,2.782473473411341530e-03,2.908237937625476888e-02,0.000000000000000000e+00,8.188051840629613498e-02,1.588669536028443352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388478517414352853e-02,2.570894867911294179e-01,1.567381199944057057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.675570535837365982e-01,1.047705904333871008e-01,2.089862284676880649e-03,4.984366524484910160e-02,3.254473152854575483e-04,5.473230437124309775e-03,2.375007560474623469e-01,2.617621502609770740e-03,5.848167832351452988e-03,9.557609107414996585e-02,0.000000000000000000e+00,1.553719419779918572e-03,9.475184239907084860e-03,0.000000000000000000e+00,1.049629409643696581e-02,0.000000000000000000e+00,9.976897133823323105e-02,2.814724944095768622e-02,0.000000000000000000e+00,6.490198499834967660e-02,2.515948928232297419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.126485104118178149e-02,3.543814618502839225e-05,0.000000000000000000e+00,1.067768327599723233e-01,1.388700292447333506e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750574989307224383e-02,1.353173278164244639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.306017456097133852e-04,0.000000000000000000e+00,9.156660355929165107e-04,0.000000000000000000e+00,4.191993218809071317e-03,3.041466769686893001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542878241041407818e-04,2.140664212268417188e-02,0.000000000000000000e+00,6.360074990055222810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211024531355983994e-02,1.861718798868209832e-02,4.061461653965135060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775109014976782723e-02,0.000000000000000000e+00,3.992750586153477090e-03,1.664631384395533903e-02,7.584244981298543520e-02,1.698070370697192652e-03,1.009354148344278508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394004610571704383e-01,1.275820215920106765e-04,0.000000000000000000e+00,4.028682259963820705e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.388467729701892805e-02,1.633948839619123461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516917269632979598e-03,3.542474766815376791e-02,0.000000000000000000e+00,8.075123084362497913e-03,4.890456108705643068e-03,8.829332067368300674e-03,5.253968328117947229e-03,3.956214287637283694e-02,5.058237192056539572e-02,3.350217372328461417e-03,0.000000000000000000e+00,6.137245656455948134e-03,5.162628300823916827e-02,7.483249916158045238e-04,4.472490179812119919e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.343037951956536608e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.078200882273765430e-03,0.000000000000000000e+00,5.271509697894040072e-05,2.896608828586366702e-01,1.275072152141615289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613028430014609993e-01,1.216966028965215003e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.387217215349670199e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.964174154795264970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674794473952214258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470331858916733833e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.445375577702950040e-02,1.117881579891359667e-01,2.431847521139080259e-01,1.205488907386719453e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.968823532048510183e-03,6.962887998922407534e-04,0.000000000000000000e+00,8.978916650237405567e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.393969421700353567e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008690905748473921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466038167482273724e-01,2.236608990239144779e-01,3.998448498805549749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
