6.362011076223650363e-02,4.761853793303966187e-02,2.230042629822673664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.797598296055628875e-02,9.521223829390300028e-03,0.000000000000000000e+00,6.808723987954446583e-03,1.603568307784447242e-02,0.000000000000000000e+00,3.742789286217473865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157954512585728790e-01,0.000000000000000000e+00,3.762851409096261146e-01,2.249242534580182251e-01,1.847036280798954044e-02,1.379056996266349588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480240406753260268e-02,2.640254191543693618e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.786699102110747006e-01,1.270417715722805263e-01,5.025134953360639242e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.089051719407094998e-02,0.000000000000000000e+00,1.614969259844914852e-03,1.503115417265956559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492381290722062354e-02,3.306102849688113965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296435644763444537e-03,0.000000000000000000e+00,8.708727044604491763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.260685488053675418e-02,1.183541172965801441e-01,2.296113165959701163e-02,1.738436504804396349e-02,3.641342313963176480e-02,0.000000000000000000e+00,2.591689426385218945e-02,1.590045833364915617e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.285204415277664713e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.984022874619735654e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.938431423350073624e-02,1.000873373534486022e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.349016966645907277e-03,2.269866094656767391e-02,4.675838079225367455e-02,1.333652725101153874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860300792523424201e-02,0.000000000000000000e+00,8.868699737740290412e-02,0.000000000000000000e+00,6.160969617889169164e-03,6.131170614823970577e-02,9.844005292872581945e-04,0.000000000000000000e+00,2.257067457256420884e-01,4.399461032452317566e-02,0.000000000000000000e+00,7.852190206436698849e-02,2.767863267134112321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067655508697627265e-02,3.319060985618399462e-02,1.234931533322278143e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.463220107835242936e-03,0.000000000000000000e+00,4.589312995675560135e-03,8.250289871267824093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.832179543141543188e-02,4.543621863178746306e-02,1.444266971301972832e-02,0.000000000000000000e+00,4.658494259658906012e-02,9.360081182547158596e-02,4.469916023140033806e-02,2.636612369223829966e-02,1.049834337326610995e-01,7.594381577889482149e-02,4.493420128268883762e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.084800085709944628e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.367931434271214025e-02,1.370269697227671502e-01,2.098496155737704025e-02,0.000000000000000000e+00,4.324374941134313810e-02,0.000000000000000000e+00,1.866713253805733688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.790283850046553389e-03,2.049972655735225469e-01,2.675957886964845378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686921228823795277e-02,0.000000000000000000e+00,2.474159345870035817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042729372760137607e-02,3.389859483756586522e-01,1.761506383512244922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.608108201456889902e-02,7.036625975854793325e-02,5.958206591451300225e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504921922707211146e-01,6.356512313663370550e-02,0.000000000000000000e+00,8.189180581471026954e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.937055671115823358e-02,1.534958631305946063e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.192011212891275623e-01,0.000000000000000000e+00,6.272438195902614415e-03,2.441860328805427194e-02,8.682371105446677617e-02,1.154662457969079549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664267046416511020e-01,1.348363490902177719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844310947093670827e-01,2.170291021049319813e-02,1.106952018104877212e-03,0.000000000000000000e+00,2.487151463676567573e-02,0.000000000000000000e+00,5.144737322985208812e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.125993122382078299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937894669054719965e-02,1.256251556213227871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.327703781229558060e-03,9.369313447674209108e-03,3.019766394479101584e-02,1.753094752696753023e-02,1.603693084190943030e-01,7.356730163243999088e-02,1.811752504866998709e-03,4.876804305004127371e-02,1.264063977644875048e-01,7.987588111215767825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626376469055344752e-04,0.000000000000000000e+00,2.245726896800508392e-03,8.106404977474560014e-02,1.766618049251757541e-02,0.000000000000000000e+00,3.005559378239318000e-02,0.000000000000000000e+00,1.252283297893736214e-01,7.151424574595206807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.659826505454594009e-02,1.602975717799241528e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.854202485856676894e-02,0.000000000000000000e+00,2.959099307696599901e-02,2.258552758187925280e-01,0.000000000000000000e+00,3.925077726059349875e-02,7.409467290461306532e-02,0.000000000000000000e+00,1.596350897694595941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463260247254507984e-02,6.554465315776368539e-02,0.000000000000000000e+00,6.437792506431100521e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.893129930440298519e-03,3.119706345242238298e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
