3.015933137458709154e-02,9.768866827984792889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039171484293984260e-01,2.259691359127884991e-01,0.000000000000000000e+00,6.410674669097221091e-03,3.265494534830110096e-02,3.215424311073666191e-02,3.714913735310719500e-02,5.721017323850736275e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003202935817565193e-02,0.000000000000000000e+00,1.282269560918165852e-01,2.434079395454728442e-02,2.004684544099199495e-01,5.129139682202861483e-03,6.598397534932030082e-04,3.841522853685084638e-04,1.781580837222159278e-02
1.219360982843406549e-01,1.887585285776645361e-02,0.000000000000000000e+00,1.303004372090616966e-03,0.000000000000000000e+00,4.897875478687126714e-03,2.369974944242496662e-01,2.455987928701678855e-02,0.000000000000000000e+00,1.624443283392162651e-01,2.102733060451885544e-02,0.000000000000000000e+00,1.935916817135815982e-02,4.522177160674197699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123292244051828925e-01,5.482604983011857974e-03,6.817019567938464863e-02,4.498656382938286125e-02,1.169679545078598920e-01,8.201070992039284245e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030556765028663752e-02,1.368901928627648534e-01,1.029561777880386858e-02,2.120800369309559438e-03,1.000802932494241487e-01,1.396116240613748671e-01,0.000000000000000000e+00,5.510534658911779571e-02,9.149690033831985037e-02,1.001795388270966536e-02,1.179556060520908257e-02,6.057254823674233096e-02,2.077418154399999703e-02,7.477112065494681895e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.908056836171334245e-02,2.946326879642752750e-01,9.660900240075399881e-02,3.288463713321564119e-02,1.493509853453376356e-02,1.420455354058022292e-02,1.522831886551363582e-02,0.000000000000000000e+00,7.163847632533222598e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.501401294275871434e-03,2.318845075841183365e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.864580468097767785e-02,2.000636030311400693e-01,1.903656231441686010e-03,0.000000000000000000e+00,2.399224339370671644e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.276592042231361024e-01,8.807789458686903676e-05,0.000000000000000000e+00,7.102353800449079900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050180169294531451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361009000578283779e-01,1.552687213662869437e-01,3.512330390882048223e-03,0.000000000000000000e+00,3.119262835923605325e-03,2.011360327070051829e-03,9.804495075234566370e-02,2.389499548666877693e-02,0.000000000000000000e+00,1.471961406926768634e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.070413695686868033e-02,0.000000000000000000e+00,2.986200165112097658e-03,0.000000000000000000e+00,1.525170993203200376e-01,0.000000000000000000e+00,4.487022781216262746e-02,7.058704285497341413e-02,5.780996222022154879e-02,7.165467085302790889e-03,9.849578068653870675e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.097868345481283550e-03,0.000000000000000000e+00,3.914525063585519958e-03,1.319105261360774273e-01,1.219669784711681082e-01,2.935732697224909243e-03,0.000000000000000000e+00,1.253498399278381303e-01,8.689959355634569241e-03,0.000000000000000000e+00,2.097019164236494076e-03,1.641108089209806012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005218582539150161e-03,3.269439229969070548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500195918987238475e-02,4.487440082758332310e-02,1.010742061065510039e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.453844168561081097e-03,1.028234858241232471e-03,9.638491192038307464e-04,1.478460563539411333e-03,4.032616694043089645e-02,1.562257683585485390e-01,1.971354678462862962e-03,0.000000000000000000e+00,4.667770553441558112e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.218317426763465133e-02,2.729004635025687568e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329657214384280306e-02,6.939011387730125270e-04,4.279851704270483718e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136323744318456008e-01,4.241926115004177045e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.243797459661785565e-02,0.000000000000000000e+00,3.055174360675341066e-03,6.860939310955554982e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.401848024720181461e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002226629553885265e-02,2.580872744922448492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.391729826073461185e-02,4.482485434801462137e-02,1.164956297330952129e-01,2.354175939216250346e-01,0.000000000000000000e+00,1.052516926871453762e-02,4.695549279057163738e-02,4.986146140860577870e-03,0.000000000000000000e+00,1.323644949476062349e-03,0.000000000000000000e+00,4.552737716877467561e-02,2.778685581926044167e-03,2.907798655046554132e-02,0.000000000000000000e+00,8.188349843986628129e-02,1.588773689440682590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387996313088736444e-02,2.570745424475329166e-01,1.567718597018661897e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.675438703533968787e-01,1.048196496854799653e-01,2.099880643645637372e-03,4.982299494032642329e-02,3.257575945351350228e-04,5.477216802903811174e-03,2.374967461807685198e-01,2.599586728489606396e-03,5.846784596786669397e-03,9.558555921590117244e-02,0.000000000000000000e+00,1.555331562883146635e-03,9.469615908558369835e-03,0.000000000000000000e+00,1.050775247707921856e-02,0.000000000000000000e+00,9.975815695239356740e-02,2.815120380245531712e-02,0.000000000000000000e+00,6.489237355320119638e-02,2.513798013753915442e-02,0.000000000000000000e+00,0.000000000000000000e+00
