6.364273388277552623e-02,4.767154461160625495e-02,2.232508227246269433e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.795881085941099936e-02,9.529126547594503338e-03,0.000000000000000000e+00,6.799273488642214140e-03,1.600455826499928152e-02,0.000000000000000000e+00,3.746820789452311173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157848065044445457e-01,0.000000000000000000e+00,3.762655533204864455e-01,2.249057058921437313e-01,1.848007370708977526e-02,1.378987958099578415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479251119237134753e-02,2.643803320441490481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.786679554529973235e-01,1.270513285494225264e-01,5.030118849224580503e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.086238451700711427e-02,0.000000000000000000e+00,1.596613571992007126e-03,1.500072928820487400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492240672473764102e-02,3.306125943649301235e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291121441806331862e-03,0.000000000000000000e+00,8.709456622319253216e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.262077177964124913e-02,1.183257317833692340e-01,2.299533170513847619e-02,1.738725919214930207e-02,3.642387265798539830e-02,0.000000000000000000e+00,2.591125512617734744e-02,1.590174624915385027e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.288664607349944591e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.055665248050468844e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.937585776401947291e-02,1.000656437849676145e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.358850076358061459e-03,2.268069377178451654e-02,4.675570961675771381e-02,1.332408406819993868e-02
5.861315377055924258e-02,0.000000000000000000e+00,8.866570310373517172e-02,0.000000000000000000e+00,6.153684265787213829e-03,6.127626148232938330e-02,9.878075173442250195e-04,0.000000000000000000e+00,2.257349167804666989e-01,4.397712793072401649e-02,0.000000000000000000e+00,7.849000897574834323e-02,2.765468021110444041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068131654887240406e-02,3.319591979389053399e-02,1.251203960414817113e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.472446688067077070e-03,0.000000000000000000e+00,4.590863870497867948e-03,8.252144605471539718e-02
4.832246320796949879e-02,4.546386586391170520e-02,1.445393543521000801e-02,0.000000000000000000e+00,4.658115738948011980e-02,9.357183726435415461e-02,4.470186574832710896e-02,2.636560636925515053e-02,1.049857267675704253e-01,7.592761134387915334e-02,4.493463508941988177e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.084992415423266798e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.368289545597358464e-02,1.370393089296463862e-01,2.098319069057090480e-02,0.000000000000000000e+00,4.323644756287182284e-02,0.000000000000000000e+00,1.864745556608616954e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.786309194529326613e-03,2.049968863371975369e-01,2.676221995840342704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686474857145702333e-02,0.000000000000000000e+00,2.475677914233966048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039687162237218743e-02,3.389458419674633571e-01,1.761903038839143509e-01,0.000000000000000000e+00
5.606335704831375694e-02,7.035101473229508906e-02,5.933684163900729627e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504965283419220978e-01,6.359464407351127224e-02,0.000000000000000000e+00,8.190840444594436887e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.938266322863696489e-02,1.240998383745310768e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.191802596390577340e-01,0.000000000000000000e+00,6.289654810259887388e-03,2.442446514120993201e-02,8.681173126169051957e-02,1.154926268335297254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664098868338654835e-01,1.348095163714057854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844105062822991026e-01,2.172445790974042792e-02,1.105996927089808284e-03,0.000000000000000000e+00,2.482928336661034685e-02,0.000000000000000000e+00,5.149732653916203919e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.127154619439559802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940447281483455577e-02,1.256348950074608062e-01,0.000000000000000000e+00
4.321754860367031659e-03,9.407659166449562974e-03,3.020248001951738454e-02,1.756108313892602857e-02,1.603511961806995123e-01,7.353857415268681696e-02,1.819711402724059511e-03,4.876203580061490989e-02,1.264072493602666214e-01,7.965660967829855596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630067772413569688e-04,0.000000000000000000e+00,2.241196543160254174e-03,8.108454183146331096e-02,1.765741639839303601e-02,0.000000000000000000e+00,3.004294288311562880e-02,0.000000000000000000e+00,1.252166327876669816e-01,7.152315046090379491e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.660453527699048124e-02,1.602620781903677794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857959055246704974e-02,0.000000000000000000e+00,2.956010039938303247e-02,2.258757381462476732e-01,0.000000000000000000e+00,3.924593729340315751e-02,7.413574215265945899e-02,0.000000000000000000e+00,1.597361349043821890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460549729863874657e-02,6.554006499256634366e-02,0.000000000000000000e+00,6.463593232011924546e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.889766976279508834e-03,2.287514075646894347e-06
