3.094948044853651839e-02,9.048540861784869216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935471036876506012e-01,2.210607311296447497e-01,8.487136949235413522e-03,0.000000000000000000e+00,3.457020105118435022e-02,2.948551637801897704e-02,3.483285138803672576e-02,5.863766880836824430e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140450473601248120e-02,1.156738288167759548e-04,1.213071382144790822e-01,2.287834117500254713e-02,1.905656782113328562e-01,8.275269645820442291e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.439446339581935463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237418302167781620e-01,2.260361302389430477e-02,1.029241972909312845e-02,1.406623672309678316e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.464742798915629807e-01,3.312364586564738034e-02,0.000000000000000000e+00,1.660860261449951525e-01,2.288598120633977481e-02,0.000000000000000000e+00,2.118479917009310695e-02,4.715379273726057890e-02,5.686678947357637999e-04,0.000000000000000000e+00,1.097708069585239948e-01,0.000000000000000000e+00,6.592609089842012271e-02,4.057661538814934243e-02,1.225388326720058124e-01,0.000000000000000000e+00,4.350515683545586564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990862594985745276e-02,1.376142500232733490e-01,0.000000000000000000e+00,7.289854520713466395e-03,1.054565245759412212e-01,1.388694148162111508e-01,0.000000000000000000e+00,4.934794077927597000e-02,8.407323329358877551e-02,1.432808054010718118e-02,9.542515753477675763e-03,5.500348465316472896e-02,2.281174662313051674e-02,5.817139871566092552e-03,8.689100356122089015e-04,0.000000000000000000e+00,1.860025976944920320e-02,2.931830884119586700e-01,8.804209340884314172e-02,2.869959214185763274e-02,1.075715609719970177e-02,1.110671561590260807e-02,1.933117565930181012e-02,0.000000000000000000e+00,6.975138287508655943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.435631198644783878e-04,0.000000000000000000e+00,2.557918942039915430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835171176244795754e-02,1.947606671383573795e-01,0.000000000000000000e+00,3.513585639313494997e-04,2.309913708491534712e-01,4.268800439593526839e-04,0.000000000000000000e+00,3.149675137930715851e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.825107920297239048e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.771689243014327097e-03,1.061224094138796398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312752708798987367e-01,1.498206780148738093e-01,9.486526284897423694e-03,4.312774552571188580e-03,5.154482977815866632e-03,0.000000000000000000e+00,9.310297442344672714e-02,3.436753472800266329e-02,0.000000000000000000e+00,1.476808396719104244e-01,5.042826346342268486e-03,0.000000000000000000e+00,6.103630201044145387e-02,7.533261160709378394e-03,3.860832662662100779e-03,0.000000000000000000e+00,1.539593386990801838e-01,0.000000000000000000e+00,4.834955712047293852e-02,7.078343794225532004e-02,6.176093543172381239e-02,6.089646601403395608e-03,7.593199096981323275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.525902545382925524e-03,1.797508744376584075e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474154073763161710e-01,1.294489615032563268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.191543461534246562e-01,1.252768380092245636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277502164526064798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299125645504969308e-03,3.348359621422430932e-01,6.006384517329828527e-04,7.348726258785335370e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.640471146257413693e-02,4.789970451746338592e-02,1.016995795147376536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.985742646035250086e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588538083793315681e-02,1.545957851224245283e-01,0.000000000000000000e+00,1.734075492839948392e-03,4.661655572483107413e-02,8.958201861344645836e-04,0.000000000000000000e+00,6.343091467184512611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024254015385871663e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.581004493134296009e-04,7.837591954263538330e-02,0.000000000000000000e+00,4.260757929115162193e-04,0.000000000000000000e+00,2.358092864615387099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206204905154560917e-03,2.284940225477980758e-01,4.684794654034520056e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.655567996182580021e-02,0.000000000000000000e+00,3.721571471201386410e-03,6.056148443544982773e-02,4.678301072592401537e-06,0.000000000000000000e+00,1.128466035236764522e-03,8.028154916680813741e-04,0.000000000000000000e+00,3.039542451645032791e-04,3.408054307104040753e-02,6.421923631836187925e-03,0.000000000000000000e+00,3.451083375368075353e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.042206559888335160e-02,5.477102243615918076e-02,1.089011478736889721e-01,2.332973893451286973e-01,3.061274926966693188e-03,1.045337863054732891e-02,5.020137966334504293e-02,1.246528920487702079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.590539968110747790e-03,5.101010106593292792e-02,0.000000000000000000e+00,2.892906626634835984e-02,0.000000000000000000e+00,9.621399985858711257e-02,2.376576267635836792e-02,2.178495104513474175e-03,8.176237111860188908e-03,0.000000000000000000e+00,5.717749855334695874e-02,2.560598359791517731e-01,1.522724896168165254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.510849775918103988e-03,1.622629493092574982e-01,1.032160438177241180e-01,0.000000000000000000e+00,5.184803604495831497e-02,5.140734389247970763e-03,2.603325373699827134e-04,2.447078002444339484e-01,9.201438345458430243e-03,4.183051971993479758e-03,9.512706240682107517e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.898138264210506632e-03,0.000000000000000000e+00,2.572413944305464509e-03,0.000000000000000000e+00,9.975515259540718160e-02,2.858656118714285321e-02,0.000000000000000000e+00,6.171876649235806533e-02,1.013740110386609182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
