1.710138189718582447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109177529686422622e-03,6.736088508156675911e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.423827599569681968e-01,1.900965247670278468e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.547645142562262044e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820010003180701996e-02,1.690602730189985636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696843751416833579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006810362805007492e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.790122646518234523e-02,1.905414607410156891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079694005151848740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.137794083901043710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.986126176887863807e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.649113681840909340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.974475193665569658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.427216061610389948e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630260064763907946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514246626893354652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104531965414527056e-02,1.261398639302614144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.681279433488283737e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.880112713757784229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363638624226853283e-03,6.866667768928824168e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.410867825172466283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186595156205599716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312509436271105945e-02,4.670444732037346558e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.910512509563649583e-02,3.154705563980168825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888901489454608118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395197980631238399e-02,7.795326959912479703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099691392792245988e-02,1.061997787078478583e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.729122457682760322e-03,0.000000000000000000e+00,0.000000000000000000e+00
