0.000000000000000000e+00,2.557512794276577406e-01
2.094614131038133042e-01,0.000000000000000000e+00
3.950678331645705171e-02,1.114389797256500336e-01
1.764294082697336064e-01,3.389835937439585056e-02
1.615108361375074131e-01,9.494131507258621316e-02
5.286877281269902751e-02,2.317594003407144609e-01
2.293709223046652146e-01,1.783437937405188758e-02
3.176102681820489604e-01,7.912485097001041232e-03
1.547048759644532590e-01,9.321951890083050212e-04
0.000000000000000000e+00,2.868968099031121710e-01
2.360236930327100635e-01,4.520742198548329156e-03
0.000000000000000000e+00,2.584725429918626194e-01
2.255405506153505824e-01,0.000000000000000000e+00
5.026028251558786741e-02,1.885881583888185387e-01
0.000000000000000000e+00,2.445865611026416531e-01
4.167207022298025088e-01,0.000000000000000000e+00
1.369674924060034771e-01,1.058176627220294187e-02
1.512058177735845221e-01,1.161025958955338305e-01
1.910591795191456943e-01,9.222623186572001530e-02
2.788291574292835195e-02,1.194286326212855298e-01
8.650352765714022785e-02,1.022446496282982398e-01
8.241327351220156805e-03,3.013063247553399715e-01
4.533710098277258238e-01,0.000000000000000000e+00
1.583399538713995969e-01,1.020200376993815744e-01
9.511360535317008036e-02,7.375750245899997948e-02
6.069147772979351790e-02,1.765597587813777514e-01
2.132322662267103486e-01,0.000000000000000000e+00
1.167310322202520512e-01,6.859523598373706670e-03
1.392849375555474389e-01,0.000000000000000000e+00
3.289821680487572605e-03,2.494147010740339343e-01
3.063765337704682339e-03,2.442820828207648842e-01
9.344954133291623333e-02,6.263186205134821383e-02
