5.915520674694158682e-02,1.468772354155015690e-02,1.841797529266393438e-02,1.095358351350926573e-02,2.740257081205875814e-02,8.865690822564093951e-03,9.137182631434181967e-02,1.072950258206335425e-02,1.215325674497316939e-02,1.347463087315065901e-02,6.741116054297811161e-03,4.621943419590461219e-03,4.615698253323257533e-02,6.321571132323927644e-02,9.696161903357281356e-03,4.578502010080183482e-02,7.420627891360490058e-02,2.741496129526508480e-02,5.864994631561679800e-02,9.094345111135954118e-02,1.965075491325724011e-02,1.297901865203527835e-02,6.589308697930072733e-02,2.672232228716738336e-03,3.457754397966471271e-02,4.319038514751287472e-02,5.435657336681420232e-02,6.689185608624491353e-03,9.936123121705289774e-02,8.755298890764928732e-02,6.352775322204125275e-02,2.981820064310646695e-02,5.556692142419624586e-02,8.933608381742893373e-03,1.129379895991604668e-02
6.271153829284498160e-02,1.507872449882559363e-02,1.014973725615105939e-02,1.498133050946204303e-02,4.731664197623170615e-02,8.570139120904344751e-03,1.054329809672899798e-01,9.612679446809291664e-03,4.284502105982804926e-03,8.223723099493500735e-03,8.753522371409149655e-03,2.500524603322021311e-03,4.893681331399812526e-03,7.848678715232379477e-02,5.566066618873785274e-03,4.682651483729848019e-02,3.431496184235748037e-02,6.323668293148694726e-03,4.547139785071752094e-02,4.936053222749819946e-02,8.409307067310366895e-03,3.387049625145004822e-03,1.402621857680403684e-02,1.899478883075841201e-03,2.201807825560048865e-02,1.569324963264230946e-03,2.977161468549464202e-02,1.896215507697806245e-03,6.399728513574882982e-02,4.224670262590735081e-02,3.544719914174754988e-02,2.722215768172786543e-02,4.955223789578181576e-02,8.234356599600990353e-03,8.241454932053296142e-03
5.811011443220333306e-02,1.340680003390675445e-01,4.419130288301103410e-02,3.579800470922238353e-02,7.566462607300850074e-02,1.807791899375925382e-02,8.895108590610302512e-03,3.630244518956446398e-02,6.126870474008404288e-02,5.353082730895316471e-02,8.343195538467398920e-02,6.238890630195195047e-02,4.391761668185342055e-02,1.570793180800938299e-02,3.633932727761918224e-02,4.325625361470190888e-02,9.742539879334724540e-05,2.034987218266773659e-02,3.631009090231333836e-02,3.738250219109447853e-02,4.545995011731383817e-02,1.086507786339433873e-01,1.395204960175771766e-02,3.784662921022931281e-02,5.837833765540634962e-03,5.122992720286760615e-02,4.095133643426412950e-02,5.182986002278526516e-02,1.969220131614394381e-02,2.969440316639184937e-02,8.604210059325162127e-03,2.177702294313777626e-02,3.450147922686355468e-03,7.893034629043906014e-02,5.089233309443134956e-02
9.858533076869350348e-03,1.156956892434981253e-02,7.415482430299757781e-03,9.391942230889531798e-03,3.498441573189897680e-02,5.725607729125443794e-03,2.744652806344981266e-02,8.724194072762328500e-03,3.506524764130334107e-03,1.763065382241202350e-02,7.927956161263897961e-03,7.465258294484192897e-04,5.751623054903981513e-02,2.100888876304835701e-02,1.183833243247952444e-02,1.009480371274068707e-02,1.117817979761481922e-01,1.483564535343376983e-03,2.295584731867917824e-02,1.495998352925719845e-02,4.791399014475988989e-03,8.780629569194618386e-03,1.564952296321496794e-01,9.576520466838748039e-03,2.145351682538518268e-01,2.369904094479938911e-02,1.824270836889776981e-02,6.473572307769116102e-03,5.582700127572175208e-02,4.267302247072984195e-02,9.876499946285578757e-02,4.432522570130358747e-02,1.488485786011018719e-01,7.868427809531652536e-03,1.179172693206941361e-02
6.151477276874382782e-02,1.449717668176745029e-02,5.142957303913882859e-03,1.592964176080359506e-02,3.788461619989572787e-02,6.381476273557199971e-03,8.431417368423384240e-02,8.061247298722420615e-03,4.634806424952042300e-03,8.937618077773363742e-03,5.326419815562238175e-03,3.117247811459077089e-04,1.458206566875451873e-02,7.529846714768295701e-02,4.082930568394954607e-05,9.168127152234077648e-02,8.976708913648968891e-03,9.264698870828137062e-03,4.481196729265720519e-02,4.553948883940615172e-02,5.405514051822076296e-03,4.637748535115272103e-03,5.663716697843068117e-03,5.484217866497094994e-03,6.136480718796530689e-03,4.574138716207945543e-02,3.563419022649291779e-02,6.524058868781029003e-03,3.261965445984665868e-02,1.370803337630855864e-02,6.066792800356492557e-03,2.842162471248949052e-02,2.072718115675629275e-02,5.320778289198220892e-03,1.017298350938484336e-02
1.079632975019819557e-02,1.366666110937938272e-01,3.005939326674412701e-02,5.363365881135634394e-02,7.274524847623732582e-02,4.827261169220669473e-02,5.857011685100495940e-03,7.498195034594780373e-02,7.518516272365750874e-02,2.859562410090722012e-02,7.281453640766046009e-02,6.461457418876964676e-02,1.258918888612970029e-03,3.365520731584059275e-03,3.128291464469767913e-02,9.810013307406073926e-03,9.588319974135410886e-03,2.246461429857935649e-02,2.256879242490685000e-02,3.159334948418860561e-03,4.128855469289911817e-02,1.269918544086013068e-01,1.010737910064894544e-02,4.998528843697505608e-02,1.151153524415333453e-02,2.260791104026163567e-02,1.181109640363119800e-02,7.450950240059621421e-02,1.485898322340600472e-02,1.925561940738212616e-02,7.520926755887445345e-03,7.343693909233632924e-03,5.986835392176352404e-03,1.004061610195701448e-01,7.501373879070498407e-02
8.026614705964585025e-03,9.410853311798930698e-03,4.358152306163798860e-03,6.971588625826024600e-03,7.751602560147223542e-03,4.556027782708113420e-03,2.316295238997436584e-02,6.493561593088332043e-03,4.976120589615174936e-03,5.559206867253491807e-03,5.512725677132212718e-03,4.059773947577222444e-03,2.815457640882131421e-02,1.073877804550361567e-02,8.912258460635071045e-03,6.891383078797635141e-03,4.571742924666074431e-02,4.451631817248703771e-03,7.367780579318418746e-03,5.083658074698267984e-03,1.421124770310728570e-03,6.610776856333503738e-03,5.684134013066391433e-02,6.937271793152167271e-03,3.572011499873491841e-02,2.477204349807280576e-02,1.036470993917245481e-02,5.267027391720848113e-03,3.410371939358351756e-02,3.691260063381267970e-02,3.964072548324625717e-02,9.876494724679784482e-03,3.091625816352876893e-02,5.435701264944178823e-03,9.170997716174031714e-03
1.109884255034592100e-02,1.264791212477109003e-02,1.272411324964597967e-02,1.038745303546328470e-02,7.206594534216910486e-04,9.198341785155918215e-03,5.390500402916596767e-02,1.077505138501708148e-02,1.036309667502971835e-02,1.097168650033752794e-02,5.480947825209694750e-03,9.955156452039617271e-03,2.985404680499557407e-03,1.060116441698746338e-02,1.138495119268572581e-02,1.108720750434493210e-02,2.885325900143207584e-02,6.420949104861277228e-03,2.643884242350127978e-02,1.592314478618381962e-02,9.839014448799471638e-03,1.167676920275617820e-02,2.112079604394884180e-02,1.082011965895561013e-02,3.326313320863833606e-02,9.301617030573694489e-03,1.491828525135554563e-03,8.308788859995757878e-03,3.124126009929621348e-02,2.601520439638163595e-02,3.178782367517287571e-02,1.493217584932662705e-02,5.836651453225089742e-02,9.309323032509570980e-03,1.076739241710254757e-02
1.208700636262892078e-02,6.165801446475646652e-02,1.862373984245038055e-02,3.451024536798677142e-03,1.888730821367587062e-02,2.123257758510147808e-01,1.315557298749915789e-02,8.443830174307528913e-02,7.603205548506469791e-02,1.113641663936459046e-02,5.607944202211171542e-03,3.243786024750543867e-03,3.059273879780576716e-02,1.286967887182723091e-03,1.639963099312233274e-03,1.037321938494347243e-03,6.994902303696214768e-03,4.666380000872754480e-02,3.132778480883127714e-02,8.711301874957919772e-03,1.109734744533389175e-03,1.360511846655728524e-02,1.019825952995416160e-02,9.763581455087021188e-02,8.078955366818751233e-03,6.819261817477277610e-02,5.194185800375314237e-03,1.306287652120987665e-02,7.561881672364136053e-05,3.314698332917625362e-03,5.778483589301967524e-03,2.132742408243254451e-02,9.169022955397433672e-03,1.218464474300492290e-02,4.284321610361895016e-02
5.922932365212538186e-02,1.431714273083371444e-02,7.757653235669337288e-02,7.622823166620977531e-02,3.437876963093249028e-02,4.690140872256678972e-02,6.132155535257326553e-03,2.517641263109699629e-02,3.787577785091042482e-02,8.134138771112450761e-02,2.906761383436609614e-03,2.483228069555895590e-02,5.374196438323953356e-02,2.565922523823507828e-02,1.004625382807411288e-01,1.230405372604818220e-02,2.659073204736885077e-04,2.662069809954234478e-02,8.599783382511791072e-03,1.479009404387965701e-03,1.631399615584760987e-02,1.468592372904387391e-02,9.792016283996738193e-03,1.014929464744422985e-02,1.206925799022786662e-02,1.282710182528269509e-02,2.893622780089354779e-02,5.392360707464565611e-02,1.015454430397026535e-02,4.122237533613615050e-03,1.497837930896443563e-02,1.317174580273756425e-02,3.094335613824476632e-03,8.582495227652645747e-03,5.973725118618480531e-03
