1.311151327607199858e-02,5.828832175275425187e-02,3.169081951875143272e-02,6.864167538678424274e-02,4.656178761766346236e-02,6.584180045824269967e-02
4.707864087004702547e-02,1.425611105490558021e-02,6.130784020288731345e-02,1.229638196008816554e-02,4.794684778723388302e-02,5.134990035044651596e-02
5.663353277232063832e-02,5.505794507031255836e-02,2.478708223866115876e-02,6.464756411889648058e-02,1.757393737893067631e-02,8.289449581072071138e-02
6.949898657745813557e-02,5.711624909388856447e-02,1.204948365161140865e-02,3.108721858811260008e-02,4.999361404086719030e-02,2.404472728126446843e-02
4.066174677523063524e-02,7.285689937365949498e-02,1.751150219362990201e-02,3.824312225660686515e-02,7.901606539114933506e-03,3.079049013360446799e-02
3.565698075735742462e-02,6.472144517426105248e-02,1.136727261486246247e-02,2.580042614506376786e-02,6.331675492223587387e-02,5.812539004928470726e-02
3.968610645670631737e-02,6.118282010754783756e-02,0.000000000000000000e+00,1.932912757056609587e-02,3.583699488175797615e-02,2.731698418014826338e-02
3.837155599710609377e-02,4.633224369225490830e-02,5.161625589051676427e-02,2.959490475584945768e-02,5.620781357824824326e-02,5.364634049113864434e-02
5.739482567031204546e-02,3.815163050058317795e-02,6.283449411393769723e-02,5.383390202457950108e-02,3.529626283395944503e-02,4.956815353200089147e-02
4.965060983409760875e-02,5.618244387311999155e-02,2.963761021322930053e-02,5.511670523282603124e-02,3.680565619296781443e-02,5.887517645963343677e-02
2.079938750624894805e-02,4.841529417628098048e-02,7.029118039936385620e-02,4.185412200609989891e-02,5.589105400039725419e-02,7.213273148763284237e-02
1.865199633667529930e-02,3.983576079910756962e-02,2.565579795630021712e-02,3.325223655584470805e-02,3.962137175280065760e-02,3.339410142410100674e-02
7.035518591158263987e-03,3.373876977351253359e-02,5.469187945201236384e-02,3.078938067103531226e-02,2.065911054220839066e-02,4.028147383028397172e-02
2.203170178593724313e-02,9.782958445602809878e-04,3.955688674697918628e-02,2.798202356434685914e-02,4.328986486150105534e-02,4.627308927489691415e-02
2.310747659840878959e-02,3.076319720545861100e-02,1.242548415213276178e-02,5.324008929537923235e-02,1.549710639153067081e-02,5.719464906934199067e-02
2.571957079439925534e-02,6.148093592349368475e-02,1.109743614652035186e-02,4.857722560458219846e-02,3.161937247336658874e-02,4.966846846195650811e-02
2.963242767018970172e-02,3.941675401250929051e-02,1.813697977565151623e-02,5.091367859906889559e-02,3.054293129528546855e-02,4.463859060582327232e-02
6.360577408836207147e-02,1.179894322822681038e-03,3.398734709915961910e-02,4.031867865496100573e-02,1.539273025727546165e-02,5.305519899963604541e-02
1.296499447606922102e-02,4.083429693023810504e-04,3.211323563969747724e-04,4.067588279988134520e-02,3.375618359671371527e-02,4.933546267740484409e-02
4.986086115169604399e-02,3.197146022359607757e-04,4.603383076073964963e-02,2.407723219058401087e-02,1.398461122035457756e-02,4.582389627500128154e-02
4.567868910177740743e-02,2.410727083887918148e-02,1.751464994479094012e-02,5.523059258981845993e-02,7.938576962804503798e-03,2.986900316364646257e-02
6.480533345011689483e-02,2.255767526500920134e-02,2.188393328229509827e-03,4.121399396933129317e-02,0.000000000000000000e+00,1.649504838899049086e-02
4.079357070598799845e-02,2.686526540844603322e-02,0.000000000000000000e+00,5.536536742802847938e-02,5.357517882766963530e-02,3.928600668121381978e-02
1.005624569928262498e-02,3.836734641929390871e-02,6.008600036258376909e-02,6.351627739011569268e-03,4.614477215149062617e-02,4.645979495073794541e-02
5.173816433137858745e-02,3.371023921749020762e-03,3.268049693799265909e-02,3.811196518945635797e-02,4.867725302339503089e-03,4.591052598434749998e-02
5.086111920726885116e-02,3.041603295799099119e-02,4.222892183829936308e-02,3.203267863871377130e-02,3.003515452797385354e-02,3.058983157596284475e-02
3.002983946107284224e-02,1.451597876964819643e-02,2.543538439336653911e-02,1.170743257546969299e-02,4.367841492196938152e-02,2.229648454352057760e-02
4.217435527052117855e-02,5.363418677796508854e-02,3.663836507792730957e-02,4.207316343922171825e-02,2.447950049590359722e-02,4.324223576160248633e-02
3.262193599872512811e-02,0.000000000000000000e+00,5.782104136414582124e-02,5.780984234254466642e-02,1.050475783890919036e-02,4.914964022413063210e-02
1.438157379514843313e-02,1.211026848433004004e-02,3.993464820059845072e-03,3.309901270102176551e-02,3.489405424173842168e-02,3.369994127776822224e-02
4.527536855012814082e-02,4.320847095801332027e-02,3.167707859384864127e-02,5.094961137355857178e-02,0.000000000000000000e+00,2.226231930599853123e-02
2.649538663550699003e-02,7.837853098821907782e-03,7.250438720423113201e-03,5.056773426688475001e-03,4.005447842204956643e-02,2.990137731110475896e-03
3.709634186929378769e-02,2.055320456530238329e-02,3.966324099656213381e-02,3.368977990589076821e-02,5.659589901528196305e-03,4.034276348414515129e-02
5.825244903638321370e-02,2.700216534820959816e-02,4.406882161809309167e-02,1.809852298184781716e-02,3.222409802236336079e-02,0.000000000000000000e+00
3.788967113720866781e-02,1.470000039623833854e-02,2.254594478794305981e-02,6.086244059171660829e-03,1.850491559023048974e-02,1.864129028846571792e-02
5.304170489393497667e-02,5.246214288506766132e-02,1.689054718276831318e-02,1.287969951148538669e-02,4.307388274844435594e-02,2.048088442632877912e-02
