0.000000000000000000e+00,4.030511931241072959e-02,2.463267259367986073e-01,2.142488547054892667e-01,4.075220332475080511e-03,7.142738108055208916e-04
0.000000000000000000e+00,7.837598360829093475e-03,1.673771602815631865e-01,1.970060539908886355e-01,0.000000000000000000e+00,2.339675903642409460e-01
1.188698557008478762e-01,2.642577251711183406e-01,4.402510269192515951e-02,2.182431095562928358e-02,0.000000000000000000e+00,3.251613858078457320e-02
3.681415505707808043e-03,0.000000000000000000e+00,4.089522344398240916e-01,6.793587481716840265e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.145585187637415570e-02,8.956227027757864001e-02,1.292117127693980516e-01,2.744207171757043727e-03,2.546598582875130301e-01
2.031020984636451310e-01,2.458819336534720790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.608979083839014723e-01,3.764905585310312358e-02,5.467255861937018145e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.419497762873173363e-01,1.215359838540456955e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.700010199526925225e-01,0.000000000000000000e+00,2.763264846712867526e-02,4.172157197389157746e-02,1.076938347296229059e-01,1.450914807636007886e-01
8.020234801659745227e-02,1.752975282119348041e-02,0.000000000000000000e+00,1.657465187696052500e-01,0.000000000000000000e+00,6.010925485021146458e-02
1.319538088617040472e-01,2.175524678631154674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322714506136071951e-02
1.942918063303589182e-02,1.076767468673672234e-01,4.171438230902568128e-02,4.074944679843861377e-03,1.280897588590235447e-01,0.000000000000000000e+00
6.991686023517089399e-02,3.957205862812182562e-02,1.008791389164109473e-02,2.124753654564089100e-02,3.071387696402868572e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.557710212630984858e-02,9.943155544409883195e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.805673678549919559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401389275186000760e-01,8.157239850580724760e-02
0.000000000000000000e+00,2.442837492254159096e-02,5.238647053690212441e-02,7.003274689805598363e-02,0.000000000000000000e+00,2.259830971259611521e-01
5.168577152920420664e-02,1.902487052111932753e-02,0.000000000000000000e+00,1.496390678424677212e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.024205982739672074e-03,4.992572123194027878e-02,0.000000000000000000e+00,4.446877409212522669e-02,3.930530719313186927e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.124902769134963398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.494311893598962826e-02,4.964288251813645664e-02,4.291931836405678269e-02,0.000000000000000000e+00,8.458976612451889546e-03
3.514369874840849728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878428988818791168e-02,1.018904094144894440e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.428353059599497099e-02,1.955532298799807656e-03,0.000000000000000000e+00,2.357366925922203555e-03
2.696639636251798016e-03,1.881813442322717231e-02,7.570934684243252333e-02,2.325309861656576355e-02,6.438820867626653295e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.100134143401355291e-02,9.548368464192219518e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.914169209330373933e-02,1.390431328194509895e-02,0.000000000000000000e+00,3.915463005860300195e-03
4.946985914498733955e-02,0.000000000000000000e+00,4.230801816163390523e-03,1.061097391143201729e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.104180296104393916e-02,3.813508633205025394e-02,3.182907104853787555e-02,0.000000000000000000e+00,8.818737014545127359e-03
3.581930009402020665e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.541419054301507829e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.387023525019757189e-03,2.885567492766155998e-02,2.426959567218595765e-02,1.362838450519961685e-02,4.244936704543676720e-02,0.000000000000000000e+00
1.250908520819505980e-02,1.921290692666047933e-02,2.886197623388914169e-02,4.172661001554202331e-02,5.811138026694215829e-03,1.173783509720134795e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.498312345923582783e-02,8.012311182092014816e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.146230622544419153e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.450440145865157293e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.467896101558684207e-03,1.071914419099587699e-02,1.389817378817817355e-02,3.239221231140008983e-02,1.773962399270573656e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.559397897799559236e-03,2.186911062392849284e-02,3.872003655592148180e-02,0.000000000000000000e+00,7.060630213690122052e-03
3.799858110387162660e-03,2.292461183383918272e-02,1.876493221873558673e-02,9.951090925819318020e-03,3.738800432372135080e-02,0.000000000000000000e+00
4.953846717815785575e-03,0.000000000000000000e+00,5.503580728359531993e-02,2.036557735105313897e-03,1.070403593596078477e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.163832373903045253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.411709465008647524e-02,6.530668859835799672e-03,0.000000000000000000e+00,9.039608529732209570e-05
0.000000000000000000e+00,3.569239986845137991e-02,1.340253787319004367e-02,1.080104829772955168e-02,2.157911497657480360e-02,0.000000000000000000e+00
1.194584809490847541e-02,2.003219144993088549e-02,2.257401315405171624e-02,2.605909565338956208e-02,3.029708170214819116e-03,1.162488671121279619e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.160132488191334951e-02,5.517867258799832170e-02,6.392526561135429553e-02,7.334324472057875133e-02
1.615710479658630933e-02,2.420596259212051682e-02,0.000000000000000000e+00,6.430474595341868771e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.519536234575670386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.334426985236703521e-02,2.280390557425820627e-02,1.605098052020120236e-01,9.312016577850756871e-02
0.000000000000000000e+00,5.928692846289482232e-03,3.884987751906563563e-02,7.612488537830878511e-03,3.993558945092862502e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.852620794262727272e-02,6.811265536129298449e-03,2.804692815964811639e-02,0.000000000000000000e+00,1.279820392022446192e-02
5.249480378283722520e-02,1.540288820619471581e-02,1.828867489656119116e-03,9.002967312442091904e-03,4.443599623229754769e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.986463944802049755e-02,1.562263365801151238e-03,1.700098191774859421e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.704352378283443756e-02,0.000000000000000000e+00,2.321321135472199319e-03,1.051905215569958613e-02,1.524981985566791765e-01,0.000000000000000000e+00
1.686994304664773611e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.036671856453432877e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.502290294980477114e-02,2.561090403064932800e-03,2.529781615054758795e-04,6.043247831950589871e-03
0.000000000000000000e+00,3.980551010725696254e-02,1.255785853820552862e-02,8.035042523558772127e-04,3.031445713796342145e-02,0.000000000000000000e+00
5.785151998205886534e-03,1.427443026216944355e-02,0.000000000000000000e+00,4.890249117992568131e-03,4.375189298799182780e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.749223738952763008e-02,1.408083903426027468e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.684849214037023438e-02,6.778817310882901369e-03,2.239167070054554759e-02,0.000000000000000000e+00,1.284941372062639933e-02
0.000000000000000000e+00,4.627020285420693074e-03,3.111674649368314366e-02,2.603083794836389808e-03,6.696538252465453688e-05,0.000000000000000000e+00
4.003511956618374321e-03,8.667886847554557433e-03,8.130228787430141685e-03,1.069841652516536658e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.957021622699144675e-02,8.483704303631829646e-03,3.326570330755949153e-03,0.000000000000000000e+00,3.989703350778715796e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.674359781732171468e-03,1.242814087093238422e-02,2.996037676389910406e-02,0.000000000000000000e+00,7.858474729805735651e-03
1.434132064694179014e-04,2.940038469530921374e-03,1.887872941451369802e-02,1.716243287927746858e-02,2.610076051922515135e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.545326965475797194e-04,3.006611463071549861e-02,5.811509276275233019e-03,6.800497530305367293e-03,8.251803825060742212e-03
0.000000000000000000e+00,1.116206390263389282e-02,1.308060535927580044e-02,2.119406395877050306e-02,3.977783751446007342e-03,4.035544956165162955e-03
1.514538020665622334e-02,5.208230402971398415e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.419322662594502210e-02,3.436914327948505489e-04
0.000000000000000000e+00,1.272344546892197580e-02,1.360336156847829353e-02,1.705561700090918106e-02,7.662267267677464778e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.263161904007817748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.751569247253731157e-03,3.922072733185275051e-02,6.487665800913367843e-03,0.000000000000000000e+00,5.821391250761599745e-02,0.000000000000000000e+00
1.446097033694048427e-02,1.211380079300464901e-02,8.985711461586222762e-03,2.599451609615332712e-02,0.000000000000000000e+00,1.542792096673127784e-02
3.739970289624721354e-03,8.107926191712435532e-03,0.000000000000000000e+00,4.399634415524732167e-03,4.076580256904258071e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.007588284736329887e-02,0.000000000000000000e+00,3.321436599827210651e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.242847932631454599e-02,0.000000000000000000e+00,1.728458406598675726e-03,7.851544609634239155e-03,9.391876185169337199e-02,0.000000000000000000e+00
3.349797525161851697e-02,8.768958104064124813e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216606436200159846e-01
0.000000000000000000e+00,3.067258185065238965e-02,1.030310464913824879e-02,0.000000000000000000e+00,2.502623797763035146e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.642744317216811495e-02,0.000000000000000000e+00,6.889960661564115650e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.876016298914030149e-03,7.063513720881010698e-03,0.000000000000000000e+00,1.388059868734669439e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.328428843282645544e-03,1.401188540017447512e-02,1.038969606208511171e-02,3.964065144831268629e-03,0.000000000000000000e+00
1.639279990222846072e-05,3.307132969218628486e-03,0.000000000000000000e+00,2.271690089398722620e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295371153889389795e-02,0.000000000000000000e+00,1.296448233455197926e-02,1.579322534995156180e-02,0.000000000000000000e+00,0.000000000000000000e+00
