1.760136544806961342e-02,8.069932992244942260e-02
0.000000000000000000e+00,1.346376452594246487e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.351346202598728286e-01,0.000000000000000000e+00
8.316987986912818820e-02,0.000000000000000000e+00
1.425871456807997588e-02,6.631971853759820179e-02
1.061100501827273862e-01,0.000000000000000000e+00
1.429614742281237749e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.097763327307875070e-01
8.549635735910911943e-03,2.851239274039559998e-02
1.366170489631094720e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.073541260710813303e-03
1.008811228630124290e-01,0.000000000000000000e+00
7.043510392030061240e-02,7.176113967398101146e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.536046379484212132e-02,0.000000000000000000e+00
1.513025492748727996e-01,2.162358950883215905e-02
9.454747109859380771e-02,1.013996897519992280e-01
0.000000000000000000e+00,2.395524036890652755e-04
1.405331704528675896e-01,1.517473991280230694e-01
9.681085488368950179e-03,5.005644301450998777e-03
9.227610125149882103e-02,0.000000000000000000e+00
6.291577919037127931e-02,8.668336104545020654e-03
0.000000000000000000e+00,6.918262967149897691e-02
7.359373078997730189e-02,4.977216358168107951e-02
4.750339791621718266e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.343729080704837153e-01,2.337784786573867540e-02
3.187445326138996227e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.913299658936495111e-03
3.983113568179601216e-02,0.000000000000000000e+00
