0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892775206063022408e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.711034143039631899e-07
0.000000000000000000e+00,1.874020067886360275e-01,8.569653821031256863e-03,0.000000000000000000e+00,6.897772783869358937e-02,2.812068645748890677e-02,0.000000000000000000e+00
3.347075390446015500e-03,0.000000000000000000e+00,7.456156275802100150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562059261394828091e-01,0.000000000000000000e+00,2.221886336599427497e-02,1.319130155366110557e-01,5.628767776575446975e-03,2.483048504268184028e-04,1.654146830339258203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542889021392156362e-02,4.791340980502807601e-02,5.299486754798881510e-02
0.000000000000000000e+00,3.300740078975755980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183503816425700642e-02,1.750262902941132279e-02
1.303064252861352995e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.702859891424110234e-02,1.886015242652110818e-02,6.522899910765951777e-03,4.966259117118160260e-02
6.253207042725274917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249902926725015018e-02,8.858528570316557063e-03,9.114319589912120434e-02
7.514710747882733140e-03,4.310430828416557669e-01,1.202479442837370016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730340588017831693e-02,3.695359292232175408e-02,9.968672732269836384e-03
6.146799872082706756e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.298550496069984184e-02,3.165476241723615136e-02,0.000000000000000000e+00,9.511077465164835543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297545946507123862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416787263203732328e-02,8.907630510474238983e-03,2.410719093279119207e-02,9.055771449426983088e-02
2.913902689809152839e-03,3.996809340844326847e-02,4.003452604160756371e-03,3.540045688944234298e-02,2.525696376365238124e-02,5.591570386322125899e-03,5.014496303993293963e-02
8.649602176600216380e-04,2.201970821175756876e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.918791622842589289e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.530652026836193169e-02,0.000000000000000000e+00,1.633082206126278829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.433488401315470562e-02,1.904057852092116976e-02,0.000000000000000000e+00,5.819834510581648433e-03,6.563909431075793700e-03,7.176933961664480610e-03
2.326872981436542420e-02,0.000000000000000000e+00,5.847993270838165378e-03,2.303554287204197942e-02,7.819235537127772195e-02,8.959428186056708418e-03,6.788702747495771461e-02
4.589499146927805001e-02,0.000000000000000000e+00,1.296148281637281210e-03,4.733173700887843144e-02,0.000000000000000000e+00,5.669639669241124079e-03,3.687061137378976755e-02
0.000000000000000000e+00,8.538155217329057925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878700306101500073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172192024051386082e-02,0.000000000000000000e+00,3.617695274113197617e-03,5.260399252777975872e-04,0.000000000000000000e+00,2.199091206592027403e-05,5.166138996170956295e-03
8.904347466926598037e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.080577655846937143e-02,4.833865173897317763e-02,7.432655085199899904e-03,3.023599120041088953e-02
5.145248016651486449e-03,2.893032444652117105e-02,1.190349892583196512e-02,1.451640316085668625e-02,7.423450925655346484e-03,5.278075015930552144e-03,3.230558996510429770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958481363548900123e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.344587735666306905e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.760613192949675138e-02,9.619438737059442246e-03,1.616870208927738894e-03,4.126992001473046845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084688509797623990e-01,1.043106250647916344e-01,7.478891645571214553e-02,2.431183903661817969e-01
6.684486273766789000e-02,9.084014020252502430e-03,2.449742021253176194e-02,0.000000000000000000e+00,5.308409772961564244e-02,1.310958470079963932e-02,1.149361465257171810e-02
9.313443791699134444e-02,4.420572848228254692e-02,1.512540613533369660e-01,0.000000000000000000e+00,4.167703194077450046e-01,1.824757657668568331e-02,0.000000000000000000e+00
3.786534071131882062e-02,0.000000000000000000e+00,6.892389970553988374e-03,2.121150369203199035e-02,1.025191422634809738e-02,0.000000000000000000e+00,1.054255309332731557e-03
0.000000000000000000e+00,2.344927055345818112e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.472524580770174514e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.320049037390307434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.767367858821630722e-02
