0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413259464454509312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146481788352134240e-02,1.741829948054149368e-02,1.185290480542513028e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956781843851749358e-01,9.875259654237508733e-02,1.718762004429022451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867940190254170907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283750732653907784e-03,7.208726795801383147e-02,1.408819580621695766e-01,0.000000000000000000e+00,2.988871772784325032e-01,1.277016434087157037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832534245134390505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432058221233843687e-02,0.000000000000000000e+00,3.758821325867812979e-02
1.070999198826518180e-02,3.623894212292597811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685065346862683389e-02,3.160791516686640990e-02,6.663754067522592583e-02,4.380531378495933215e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577365424287742179e-01,1.495249887806612832e-01,5.020461067840309433e-02,5.110469539007005124e-02,2.050261910583461508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594239695515860797e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.457016664711273279e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.484171601880899562e-02,0.000000000000000000e+00,5.011321675496296230e-02,0.000000000000000000e+00,3.805140367387491174e-02,8.774785407738244780e-02,1.210173503839904671e-02,1.457526306512234859e-01,2.337067980994400329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.764734889307063626e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.178909173478423153e-02,0.000000000000000000e+00,4.902353017477902725e-02,1.870964722608084788e-02,1.950799649626375198e-02,1.214084573039028031e-02,2.574503027541610520e-02,2.303179881616850347e-02,1.596226755525312901e-01,1.583972535826180528e-01,4.774354024467241525e-02,6.889591539444848978e-02,6.331315287090390209e-02,3.208847638279174047e-02,2.303056576052701899e-04,8.372421793683795452e-03,1.845485539022980945e-02,4.851385188431896200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.232757054162333998e-01,3.571836457317710267e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.868134814946689842e-02,3.053682882028074808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074475890477196299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520351960283882753e-01,1.161939755371791672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505131273238250578e-02,1.664633826431322072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307889360339595715e-04,7.301164529980319617e-02,1.165535924557408315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960906099345510439e-02,2.749814060828975615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.292469624113113377e-02,2.640780924386855466e-02,3.448231121005012473e-02,0.000000000000000000e+00,1.103156241310655206e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847946890567941092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997938720943554847e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.061674383426077090e-01,1.580793220550151257e-01,1.469752888525716061e-02,1.892872474152189604e-03,0.000000000000000000e+00,8.633643082315858863e-02,7.124495185777547646e-03,4.526543152519005991e-02,1.411476599268312038e-01,4.633433057485811246e-02,0.000000000000000000e+00,9.442226961083620418e-02,5.906264751317851641e-02,3.897021363197824412e-02,9.250894164005755115e-04,0.000000000000000000e+00,1.593277049723979336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328341082580130044e-03,7.622356686920882252e-02,6.754888855644600176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.855529638077686783e-01,9.128754128326713180e-02,0.000000000000000000e+00,3.148346788311302824e-02,1.281593055189826115e-02,0.000000000000000000e+00,2.774036659437063845e-02,0.000000000000000000e+00,4.065982481439922580e-02,1.647757221288634333e-02
2.356722476108718059e-02,2.501036923508712095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870751663901250431e-03,1.182568783871746215e-01,2.838517454885968253e-02,8.800294427829720434e-02,5.297416115000388309e-02,2.032355280532340339e-02,2.285516292826161866e-02,3.010970756208895122e-02,0.000000000000000000e+00,1.006030965694501393e-02,8.955676384009134475e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.597382515136378134e-02,8.283182814354143886e-02,1.093590785628875267e-01
4.445796411619870256e-03,8.863630818332012343e-03,1.011642462039320610e-04,1.897689453875438899e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.261327008538170924e-02,2.844829806287116694e-02,8.440831305047594157e-02,4.810338329119624029e-02,4.197104905929655190e-03,6.224755122316096012e-02,9.612084910075016642e-02,0.000000000000000000e+00,5.493138084844650893e-04,0.000000000000000000e+00,1.844724265364482141e-02,1.148537778292286343e-02,1.047758858539788590e-01,2.478750904466617277e-02,9.395022599605801217e-02
