0.000000000000000000e+00,0.000000000000000000e+00,8.852200973735174783e-02,1.714553661474421675e-01,1.906580568309152249e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.437312230980333283e-01,0.000000000000000000e+00,4.766664146703429583e-02,1.455742880720260479e-01,7.776256972215902456e-04,2.798612151387095369e-03,2.228383612468479852e-02,1.269974220420732047e-01,1.376103018347323292e-01,2.766111104305065682e-01,4.215016792284997232e-02,1.865296037700806681e-02,2.666447262225995975e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.763327527237444514e-02,1.884624590596424010e-01,7.445195882657282271e-02,1.054071012833571105e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855523406610377068e-01,1.899575628844437369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648629796974586559e-02,1.324001001236120856e-01,1.186825281936902260e-01,1.334216539266904616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.519813709277591518e-02,0.000000000000000000e+00,1.291993942399310676e-03,2.217907632310087509e-04,1.205979803984857934e-02,5.373095594582984885e-03,1.082783810558520105e-01,1.052544530956331104e-01,2.966202510887641641e-01,1.261187651386709851e-01,0.000000000000000000e+00,4.821365958420223419e-02,6.354775263816059283e-02,9.831614591020482186e-02,1.339954079776157492e-01,8.924725395130914118e-02,1.044807778375197310e-02,1.464024095010075903e-02,4.009644286880013203e-02,8.514729880798391215e-02,1.717427839617992058e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.006321143645007687e-01,1.783051146615917404e-01,2.476179242846287577e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.238724539238622302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.871579899465506727e-05,9.110867139615473620e-03,0.000000000000000000e+00,3.293705304841853219e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.511516962162552435e-02,4.276700899839997461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.868147549535826776e-02,5.028663967384919969e-02,1.679811500193575946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582673541618137406e-02,0.000000000000000000e+00,1.872332596092113610e-01,9.134405054398024582e-02,0.000000000000000000e+00,3.257442526958492074e-04,3.493450356350159131e-02,6.118377722751611875e-02,2.645112270195748572e-01,6.687797566034840713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.677550990870859127e-02,1.109281779426759540e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.383315013685474390e-03,0.000000000000000000e+00,1.167000715117417070e-01,0.000000000000000000e+00,3.361553936808046594e-01,8.605671505931716814e-02,0.000000000000000000e+00,1.418132481502393065e-02,1.194228561245720965e-01,2.281688609361199119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797364878750546235e-02,9.943771408168622719e-03,2.140552375799812668e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.720148398915173404e-02,1.187939814170525243e-01,2.729020724429053607e-03,6.566085154250389522e-03,0.000000000000000000e+00,1.136572848166292199e-01,2.596381000232821611e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.955922541760675534e-03,0.000000000000000000e+00,5.794788471541724439e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.554713184032341156e-02,6.523524943840759704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.671682149401344797e-02,1.875866820833328730e-01,1.111741404639698776e-03,0.000000000000000000e+00,5.852740929054253173e-04,9.463368820728120662e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.502860560605123186e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.565353875254978033e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.714892616501773631e-02,7.399698497454013091e-02,3.163242800481949960e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.811435862108972117e-01,2.392554873313835484e-01,2.354801735111932380e-03,1.888075822968370335e-04,1.503035905897101843e-01,1.955092677597099760e-01,7.591480878202826188e-02,3.257089059951690652e-02,2.519785555358496076e-02,2.021604525550720970e-06,2.819121870044308947e-02,1.805643204132185986e-02,0.000000000000000000e+00,1.672965571558348574e-01,0.000000000000000000e+00,2.048302569028676370e-02,1.195345556183682184e-02,8.022126927282919803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.085896179224854069e-03,8.690546125326248025e-03,4.138729187890787843e-03,0.000000000000000000e+00,1.019711943367349744e-02,5.236601108369118296e-02,0.000000000000000000e+00,9.766423175124888320e-03,0.000000000000000000e+00,1.594510853552439603e-03,2.415100503485398745e-02,2.337154572838661404e-01,2.156673210843931543e-01,1.050756224171099651e-01,1.589560564151187017e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.801045109995555511e-03,1.767422884627398508e-02,0.000000000000000000e+00,0.000000000000000000e+00
