0.000000000000000000e+00,0.000000000000000000e+00,9.041972228038497317e-02,1.743127958109443598e-01,2.343417907300786307e-02,0.000000000000000000e+00,3.735637539083817068e-03,2.491743447172530268e-01,2.254182794464947796e-03,5.254796851996080403e-02,1.483812633945620074e-01,3.892585778813091764e-03,9.729459292212059435e-03,2.521455556092920200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561698510429215423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301556237357518377e-05,0.000000000000000000e+00,4.699882058385283778e-02,1.939408121582196221e-01,7.736193014508707666e-02,5.777458668723312908e-03,0.000000000000000000e+00,3.362399392877700281e-03,0.000000000000000000e+00,1.873572148578845353e-01,1.916329053901318080e-01,1.671413955142734935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089657484868851445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283433689952503780e-02,0.000000000000000000e+00
6.542092507122096445e-02,2.261393524866414488e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.381298167153630074e-02,4.539101630384743784e-03,1.105725562362710745e-01,1.003039772968608023e-01,3.011006347245452353e-01,1.243704597330038408e-01,0.000000000000000000e+00,4.373948879237380544e-02,6.411746214507135777e-02,1.001474552195365658e-01,6.020166291007288811e-02,0.000000000000000000e+00,5.355713229360487687e-02,0.000000000000000000e+00,1.284918548972392369e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.059329616988263889e-01,1.774990592850755888e-01,2.537265981755906525e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.217470888443795696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999378046186720853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165520542924011096e-03,3.568027563769846436e-03,2.537485533232785792e-02,5.800983040108147887e-02,1.707184042932563817e-01,5.690667569047395090e-03,0.000000000000000000e+00,3.368346058666960713e-02,0.000000000000000000e+00,1.942985519616192425e-01,8.928501984149440907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.847259131723038822e-02,0.000000000000000000e+00,6.142666109780482719e-02,4.937483007867596654e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.525138329938583996e-03,0.000000000000000000e+00
7.219297126250349972e-02,1.176074911691933067e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.104263409135760762e-03,2.689752306837779258e-04,1.196972616836319142e-01,0.000000000000000000e+00,3.467629663972225385e-01,8.907126934364785475e-02,0.000000000000000000e+00,1.329116209788904629e-02,1.212461128279663514e-01,2.483583443774229141e-02,5.592766919353912847e-02,1.790643606794249665e-02,7.316123310564854980e-03,0.000000000000000000e+00,2.481867396426233954e-02,0.000000000000000000e+00,4.083149769152577249e-06
0.000000000000000000e+00,0.000000000000000000e+00,7.537860914910318733e-02,1.206339418316161316e-01,2.017096290969246000e-03,7.972560933658145652e-03,0.000000000000000000e+00,1.107430106927395630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335019154250235721e-04,1.032491905278373236e-02,3.820322535503166650e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.645087170831182471e-02,1.907522139026686658e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.211965139876804571e-04,9.508866197123421252e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.545504737285232633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516166225666735187e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.916146150225655452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835383794532028101e-01,2.371653949123862237e-01,2.295015530231971253e-03,0.000000000000000000e+00,1.517928336683480317e-01,1.958051675075821452e-01,7.621801370075195758e-02,3.202658242963298679e-02,2.601209002818756152e-02,0.000000000000000000e+00,2.795140438564022375e-02,2.052993497341603496e-02,0.000000000000000000e+00,1.622976112613720989e-01,3.763709649042527861e-02,1.075592808955803115e-01,6.354728605675608044e-02,1.064825135203173040e-01,3.049133276814558133e-02,1.609712714106341716e-02,1.292599686966709911e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.623758719219209702e-03,0.000000000000000000e+00,8.789429076725389575e-03,3.855351467352619022e-02,0.000000000000000000e+00,6.318348356836595535e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.467348401630942850e-02,2.321521657644485537e-01,2.146703094224977904e-01,1.010184798927159233e-01,0.000000000000000000e+00,1.102293773103473207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.550763165159893320e-02,6.378235117451241769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535957924884850251e-02,1.020734313306567997e-01,0.000000000000000000e+00,2.993565395760078296e-01,7.246041905201901223e-02,0.000000000000000000e+00,1.545658028330239991e-02,8.401072914068498376e-02,4.370253323042771337e-02,7.762146671467157200e-02,2.128932428156315310e-02,7.104066798797387117e-02,0.000000000000000000e+00,1.054584451368303054e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.190838611569576717e-03,3.093039530289122541e-02,1.820087401558215245e-02,0.000000000000000000e+00,1.417988320264844740e-02,1.453675998891345300e-01,5.045546333958107060e-02,6.214201860299198299e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.534745049185268453e-03,4.370695030414324667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285497261360414978e-02,1.530057512547490228e-01,6.854883813061776743e-02,8.474098715232725176e-02
0.000000000000000000e+00,1.512607479176205083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809535407040365584e-02,5.810284729093510153e-02,2.272139691291982094e-02,0.000000000000000000e+00,1.946987328082604163e-02,0.000000000000000000e+00,4.673329323856928452e-02,0.000000000000000000e+00,3.464432646404585342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.894626355145252461e-01,7.419681554276917612e-02,1.836615266697053453e-02,2.301439564724817310e-01
