0.000000000000000000e+00,0.000000000000000000e+00,8.697623120254488471e-02,1.804814299376625852e-01,1.140812098862159091e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.915207752433944227e-02,0.000000000000000000e+00,1.422631619859625052e-01,9.230688581605282772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892536648055304971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032574812672805866e-06
1.177140513028851060e-01,6.071944642398987430e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.928798038449653196e-02,1.877710061158534560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437799166006853424e-02,1.462638702918358027e-02,1.766832327918148871e-01,1.973980486845467938e-02,5.102772143163566282e-02,0.000000000000000000e+00,1.874078221169531433e-01,8.557885177500022811e-03,0.000000000000000000e+00,6.898143778913549962e-02,2.813927291058823318e-02,0.000000000000000000e+00
1.981779836552547899e-02,1.858402916200797405e-03,2.039388959163212500e-01,1.688818940324933460e-02,0.000000000000000000e+00,5.702234661859660603e-02,0.000000000000000000e+00,3.565645059784213616e-02,2.338566552280644389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.409670658769655638e-01,5.796466489311639242e-02,4.756589218498595562e-02,3.338673972470877598e-03,0.000000000000000000e+00,7.453082323749757668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548318355775133770e-02,3.306963492217814687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911897115232038830e-06,1.021307088791303247e-01,5.237889305651738381e-02,1.258881973193113624e-01,0.000000000000000000e+00,3.558122721770520802e-02,0.000000000000000000e+00,4.939532015003032794e-02,8.832968370299004723e-02,1.562854258434513144e-01,0.000000000000000000e+00,2.221164747488723820e-02,1.319017306531350131e-01,5.596612429306428022e-03,2.514373990788425889e-04,1.657865309743970089e-02
4.537268221627157455e-02,8.060362592645432811e-02,2.867911604994699201e-02,1.306299659321479706e-02,5.422207438955446018e-02,1.209291416056011981e-01,2.978052886779252589e-02,1.403721320165405573e-01,0.000000000000000000e+00,1.002713810588590389e-02,2.225290545053015823e-02,9.975219984942955420e-02,0.000000000000000000e+00,3.028768117489223990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543180145175908194e-02,4.797159590006123270e-02,5.299363669099464019e-02
1.697316386104319452e-02,5.126151542263557639e-03,1.572449535070391535e-01,8.123584064175733144e-02,6.947294491523700599e-02,1.765305443007922012e-02,2.562360192040623666e-02,8.614424841019255319e-02,0.000000000000000000e+00,1.508087415170494272e-01,6.756344879638419287e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.472156354609306918e-03,0.000000000000000000e+00,3.303675503304570604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184722917063395393e-02,1.748954886787921700e-02
5.352456039560837819e-02,8.864974824540862441e-02,1.192065060567436448e-03,0.000000000000000000e+00,4.023710377267724486e-02,6.992167054852937991e-02,8.668070748208664411e-02,1.984551614231838679e-02,4.516847821352692333e-02,9.415790334236369755e-03,8.818146891744831420e-03,5.222068915692498758e-02,1.257185268746542073e-01,4.597549194488915331e-02,1.305064609382957166e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.700984362396233379e-02,1.885137948370077185e-02,6.515668541785495441e-03,4.967566419477139478e-02
7.114585375625723240e-02,1.797333201475991848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340868769747100286e-01,3.936402733231953582e-02,1.324036524397013415e-01,8.606316804232851461e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.876380915205863475e-02,0.000000000000000000e+00,6.241689938527644407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.247882707934750146e-02,8.842140485236809136e-03,9.114344885995832868e-02
2.947128763207098809e-02,1.409532322401868022e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.369361678494381174e-02,3.050905049141103970e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.950516250824933573e-02,1.712062678862112108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497732459397004820e-03,4.310693497321249623e-01,1.202405011842036242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.009514568153427744e-01,3.098658094567701693e-01,2.126277007932867585e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.244916621781850669e-02,0.000000000000000000e+00,7.223970434979916366e-02,5.894456260594582546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731061622633617680e-02,3.701806961119721850e-02,9.950411832019223635e-03
0.000000000000000000e+00,8.298770784699191494e-02,0.000000000000000000e+00,1.575098399792049545e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.630608306092369841e-01,2.671833504949007714e-03,2.805546237254323283e-01,2.425749049925210107e-02,2.846804302539159286e-04,0.000000000000000000e+00,2.673416759002046963e-02,0.000000000000000000e+00,6.145787845339235889e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.295082073012929991e-02,3.160456741113167739e-02,0.000000000000000000e+00,9.517161622183874237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945344751153494367e-01,7.368493050055805252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426584621966949906e-01,1.006316198470126322e-01,7.289858905528584163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297888363945712470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.341258648920798463e-02,1.610495728607582167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531787279078308889e-02,3.161245701671164948e-02,0.000000000000000000e+00,1.513049709851816381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495694086588863492e-01,1.420010423149239420e-01,4.860008391578210518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415371881393073968e-02,8.911171256115013595e-03,2.410087323290573472e-02,9.055887557254713172e-02
0.000000000000000000e+00,5.192075368943860911e-04,3.094428228534744016e-02,7.040969179687994739e-02,2.804742100258095575e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321318132001852996e-01,2.541956056994974875e-03,1.154334806006774572e-01,1.088710796408709214e-01,0.000000000000000000e+00,5.565985470353728912e-04,3.684259372266539267e-02,2.919291172401278223e-03,3.997165581984994664e-02,4.004248066862584228e-03,3.539605010521807565e-02,2.525733250255827664e-02,5.579700540191787940e-03,5.016211890764663700e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.510585440269087254e-01,8.641016334700192536e-02,1.113483868472589337e-02,5.066166766421104951e-03,3.375119130977297360e-03,6.498033242907595708e-02,0.000000000000000000e+00,2.917955445243983897e-02,8.114681687308505573e-03,5.303313273847783810e-02,1.748197018518878217e-03,0.000000000000000000e+00,8.674365052491803509e-04,2.203844490606682392e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.987078833686951866e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.172916489091684389e-01,1.483536988475654128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208883131684672069e-02,1.203060004298937835e-01,3.403714855766556274e-02,0.000000000000000000e+00,2.791607296584788789e-01,1.623245866885237795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181019232279848785e-01,7.529162941397475606e-02,0.000000000000000000e+00,1.630479924809493178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673327615460560636e-02,9.137051436414036837e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528598284501824833e-02,2.148165347255206470e-01,2.388231668932953508e-02,5.299928713669940089e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.768647738383277407e-02,2.086160044063426200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432922584109787116e-02,1.904968929243965742e-02,0.000000000000000000e+00,5.793716603236171055e-03,6.570124190831615370e-03,7.162070710808991943e-03
4.417360301128599002e-03,8.305717579782091742e-02,8.698078900497063781e-03,2.677211149856345562e-02,3.084605199067600237e-02,5.086283834123792209e-03,1.135824431812393343e-01,1.293590375249145941e-01,1.614647359375810665e-03,8.312478657986581421e-02,4.394398567057705013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329339710836485916e-02,0.000000000000000000e+00,5.857940818789745055e-03,2.301814571305091026e-02,7.817549650166936981e-02,8.952570583053707717e-03,6.790244021993288581e-02
5.031273862420074933e-02,9.254486691588680036e-02,0.000000000000000000e+00,3.183452145997428540e-02,1.292970595442822779e-01,2.776058981681283483e-02,6.971738885682748910e-02,0.000000000000000000e+00,7.736499806266422530e-03,1.546179054335418968e-01,6.500873272883160581e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.647025993482418904e-02,4.593535412727872691e-02,0.000000000000000000e+00,1.303379541218359101e-03,4.730896744836703832e-02,0.000000000000000000e+00,5.667619554222090572e-03,3.687830333481031259e-02
1.270681962614615516e-02,0.000000000000000000e+00,4.238848029923754368e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.647399934972197770e-03,0.000000000000000000e+00,1.327718931495485422e-01,3.043357752100607841e-02,1.411394129253419893e-01,5.388574427763434538e-02,1.209479546511332132e-01,1.258301740301497884e-01,1.040570866766701678e-02,0.000000000000000000e+00,8.530258488892442786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913662030234827685e-02,0.000000000000000000e+00,3.686723324088505421e-02,5.879540994900838563e-02,4.005231677655409217e-01,2.027017763716006810e-02,0.000000000000000000e+00,1.142881264375189554e-02,8.255025017664167908e-03,5.050781533467686713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.869122359003282385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878519764410172821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521372435317614444e-03,1.873836150233715693e-03,0.000000000000000000e+00,2.383377933177316665e-01,0.000000000000000000e+00,2.288206236386345840e-05,4.430914717484501488e-04,1.062648589849106012e-01,3.786185678046160089e-03,2.119222060621138350e-03,2.534725000072468037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733357079051000074e-02,1.172022266527119119e-02,0.000000000000000000e+00,3.619986483501038202e-03,5.317961258941906501e-04,0.000000000000000000e+00,1.510188199161294670e-05,5.162409613738949167e-03
2.030993616149353032e-01,2.784116263532230295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107396697330238766e-02,1.092655555461051059e-01,8.078600974348279160e-03,0.000000000000000000e+00,1.952164914433519305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626831153919136422e-02,8.874446328377416648e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.082261259897341524e-02,4.832779038403722804e-02,7.420104981962717151e-03,3.023195395636237015e-02
2.515762270713355411e-02,5.274526478081364295e-02,1.585353232915052285e-02,2.054206271530065187e-03,9.996473163620744201e-03,2.434316601292731141e-02,5.092406498500900297e-02,1.938019567614807925e-01,7.341492768977549155e-02,1.428845252967780866e-02,1.868085663080534461e-02,3.079009550954038901e-02,8.057411509279426357e-03,5.297020838727943548e-02,5.130588463187518017e-03,2.893039023638701787e-02,1.190393911338461473e-02,1.450350703999437642e-02,7.414100256421311125e-03,5.281606152454759208e-03,3.231330119012399554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331242075419759585e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.832899598772566974e-02,1.547733304629471569e-02,1.303190201501703560e-01,1.093068070579936157e-02,5.477522592845136123e-02,4.896313514592975230e-02,3.329290399775177711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958622800150612922e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.235290078685553340e-03,3.825358902762010516e-02,7.915002489241543260e-02,2.766668838046345766e-02,0.000000000000000000e+00,7.495846754515213262e-02,1.034908416607680376e-01,2.279239936695286531e-02,1.647091274138289263e-01,5.326571419933249368e-02,0.000000000000000000e+00,1.125457157613216595e-02,0.000000000000000000e+00,1.346125145566538957e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.759536598338791141e-02,9.606650360368963401e-03,1.611893814522972600e-03,4.128153428976492900e-02
0.000000000000000000e+00,1.415069335163807174e-01,5.524052661147495474e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.917849507458121430e-03,6.787677355871289675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.042119140233464081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084339804953638575e-01,1.043178774378878265e-01,7.481190039156210281e-02,2.431817145011183900e-01
1.273486662607162603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011986308266686702e-02,1.679245787094852879e-02,3.424749408191541389e-01,1.115382759624240772e-02,0.000000000000000000e+00,4.678733517710462197e-02,1.779862842042099769e-01,2.297506687652673893e-03,6.678665432898439613e-02,9.093075074463708579e-03,2.447342127659574151e-02,0.000000000000000000e+00,5.305732795986521644e-02,1.313607334043571245e-02,1.149241609235459975e-02
3.328877307963004628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331557172734336564e-03,1.071504698537090183e-01,0.000000000000000000e+00,1.907018994841968296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308614512440692434e-02,4.420073809058077535e-02,1.512481754070832685e-01,0.000000000000000000e+00,4.167279339927046911e-01,1.824682589030923383e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.709719987666528662e-01,1.804216440533671362e-01,0.000000000000000000e+00,4.111825398061551978e-03,0.000000000000000000e+00,1.314278515373374367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642675454185003034e-02,2.119315505141017644e-02,0.000000000000000000e+00,8.898607811947205001e-03,3.789903705875607293e-02,0.000000000000000000e+00,6.895874072951980148e-03,2.121561699278306373e-02,1.025357888890272677e-02,0.000000000000000000e+00,1.060575257515086961e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.251567809649376306e-01,9.693027557496165791e-02,2.335525931526740567e-02,2.847545475031072683e-04,0.000000000000000000e+00,1.032545170912322341e-01,0.000000000000000000e+00,4.629116918491193999e-02,5.768472314876867818e-02,4.632641672839987040e-02,6.627441013216656259e-04,2.186822342973005970e-02,0.000000000000000000e+00,2.364062088501672353e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.409537629625947669e-03,5.421643807675664145e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.023882092925161164e-02,4.681430302834267698e-02,0.000000000000000000e+00,7.840875032402702671e-03,0.000000000000000000e+00,1.780298686096381741e-02,1.211929653277693947e-01,1.989560882239309880e-01,1.051752205565112952e-01,5.018779951136545514e-02,8.537037245311162367e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.318742541794082734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768755677824278630e-02
