7.199264221437681743e-02,5.024621002002281622e-02,6.792963626793496745e-02,3.260693524946561839e-02,6.715139429832683859e-02
7.717203352006127282e-02,8.066582100238124664e-02,3.345262326061892305e-02,5.881769759593605956e-02,6.456323143054761016e-02
1.936353526807402595e-02,3.175124618275573102e-02,1.702846518301825637e-02,2.437162758746129476e-02,7.936396734160151845e-02
4.222655484828580566e-03,4.881247690745506296e-02,4.159657404943310072e-02,5.821700710361395192e-02,4.917267726969679065e-02
8.492369549403333551e-02,7.185787015533101618e-02,8.820170070573565835e-02,3.873011565332648565e-02,5.842662737972997150e-02
3.169088542661150504e-02,8.904729151505420826e-02,1.177472821926683986e-03,2.402143433175958978e-02,6.277817465229296179e-02
3.280504658698354167e-03,3.811463512439480089e-02,1.761006714847603710e-02,2.879200622382202188e-02,5.717188877417363202e-02
3.053989599754595649e-02,4.083278589486151466e-02,3.978510580095792615e-02,2.909242459873713493e-02,4.037415576909839793e-02
8.317388640305568848e-02,7.078918021148963846e-02,5.570090353708409547e-02,9.012976754355690734e-02,5.529801637067542630e-02
5.799249664844725524e-03,1.826936893428150396e-02,6.255521027885006802e-02,9.194915722435550998e-02,1.485585621472901817e-02
3.676628301603821619e-02,3.276479668415723662e-02,5.906478306951608304e-02,8.262937033436702772e-02,8.996331194030525447e-02
6.711648597632330349e-02,3.559766571974581906e-02,3.699686158644970718e-02,6.317468982690301049e-02,4.396714900579762331e-02
2.682945696790528869e-02,2.282974270362035651e-02,2.587840597022543140e-02,7.469714055764056782e-02,2.298293453115638971e-02
8.942389185241644833e-02,9.293609017862608512e-02,6.818455860149875113e-03,4.344480528016687187e-02,8.252158389241960601e-03
5.866162520284233517e-02,6.774526129262009588e-02,5.805802326439523514e-02,7.822535685184854592e-02,2.711792755288736784e-02
9.436241671908573991e-02,6.400825784248206050e-03,4.338595097843113424e-02,6.761824422135795376e-02,6.706267978226421178e-02
6.009041308326198982e-02,1.481395417720742652e-02,5.427183721763818164e-02,3.935162977083866477e-04,3.283549478127199134e-02
5.771679467190488078e-02,3.622025966796692253e-02,8.596057243524442282e-02,6.894589564961554895e-02,9.159317168585000279e-02
3.512158135651235330e-02,8.079593515102288792e-02,8.226972856688058444e-02,9.060320136394997559e-02,3.960340158463419163e-02
