1.627672183333821535e-02,2.839565836274431099e-02,9.226779386401083582e-02,8.159531802352825922e-03,1.196857624559949894e-02
5.148971760915249662e-02,1.048129465387693561e-02,8.336399748699371837e-02,7.746927999978572843e-02,1.444648574044959423e-02
6.454934760774526381e-02,6.670770093778391474e-02,3.927504000799175027e-02,1.302974788626420390e-02,2.449035931027836871e-02
5.955716360996612252e-02,5.603397529228532070e-02,1.558029228812735957e-02,3.166429075272264235e-03,2.980595238920802706e-02
8.507723466129184231e-02,2.214053113465108517e-03,3.660635952791399528e-02,1.716943832807740072e-02,2.957822342110624086e-02
4.387275676958872495e-02,4.037928609418374448e-02,7.177118273103629030e-04,4.495341319438914823e-02,6.870663872372395620e-02
4.181872183554295047e-02,4.290009097661906523e-02,5.271736978402032092e-02,1.604215973228410169e-02,7.506932924366209459e-02
8.220791821826263154e-03,3.691280563019917749e-02,4.212760145217896157e-02,5.162415238153850172e-02,4.040130721174719358e-02
2.104597875245537222e-02,6.643985305832809940e-02,7.384296998220583712e-03,6.375106502017510723e-02,8.574688286322437736e-02
2.433369264646737321e-02,3.259563667591173358e-02,4.619868589794382668e-02,3.231753938922692776e-02,6.681002364845728403e-02
8.715295518349942816e-02,8.416906689753221593e-02,5.363756183521780491e-02,2.852578772098437326e-02,9.474641651606575954e-02
5.049489688222856196e-03,1.421843684923621010e-02,4.872886707668932886e-03,7.699876350652515300e-02,1.006489139381735835e-02
3.188861696097443355e-02,6.220022939909547466e-02,7.477340988123956644e-02,3.466123180071506958e-03,2.599539209264506781e-02
7.965781349966285022e-03,6.232513202707187783e-02,5.912618499292592034e-02,8.835360306799379393e-02,4.540450962855940853e-02
3.204716781709088247e-02,3.508347747801840444e-02,4.127457596262867900e-02,1.982129012136445503e-02,4.432309739173952157e-02
7.373141950264863742e-02,7.601459996407756992e-02,3.853790593803061576e-02,5.134714643058003840e-03,1.001289209445183764e-02
