7.199264221437681743e-02,5.024621002002281622e-02,6.792963626793496745e-02,3.260693524946561839e-02,6.715139429832683859e-02,2.521077828629391185e-02,8.462449935977189863e-02,6.652675688086351347e-02,6.780202894706882644e-02,3.639480669590692413e-02,4.911299218457754884e-02,2.855311131431006663e-02,3.250086553361904856e-02,7.238580204513093974e-02,2.679145036251536285e-02,5.599014160175815741e-02,5.938471743696503539e-03,4.221765623767069486e-02
7.717203352006127282e-02,8.066582100238124664e-02,3.345262326061892305e-02,5.881769759593605956e-02,6.456323143054761016e-02,6.839423345409924304e-02,5.559542001284520883e-03,6.955261184638582284e-02,0.000000000000000000e+00,3.925403088492649545e-02,4.301620257128265651e-02,8.830625331573245529e-02,6.532170490968998433e-02,2.889319013950683059e-03,1.520056446600917890e-02,3.916463156123126121e-02,6.237624087699650960e-02,9.091266739324213586e-02
1.936353526807402595e-02,3.175124618275573102e-02,1.702846518301825637e-02,2.437162758746129476e-02,7.936396734160151845e-02,6.913539195273984972e-02,1.796635198465328098e-02,6.228604870387455944e-02,9.016190523333166007e-02,3.135914196450654418e-02,8.341092252176589283e-02,4.184927391854159108e-03,8.138914024312171591e-02,3.226237677258701753e-02,5.021169952468803460e-02,5.888256340336531919e-02,8.997655568246236413e-02,5.578750410661456605e-02
4.222655484828580566e-03,4.881247690745506296e-02,4.159657404943310072e-02,5.821700710361395192e-02,4.917267726969679065e-02,3.101601522217982063e-02,0.000000000000000000e+00,1.275257068505564716e-02,3.098247660609297280e-02,7.848489033673404502e-02,1.007786435316752015e-02,2.643725501492231317e-02,3.600975161984948381e-02,2.936167221526651133e-02,4.375047618562385304e-02,2.759253289558752549e-03,2.821468289463375384e-02,4.071349362488766582e-02
8.492369549403333551e-02,7.185787015533101618e-02,8.820170070573565835e-02,3.873011565332648565e-02,5.842662737972997150e-02,0.000000000000000000e+00,3.077045318976246238e-02,1.490777291035962591e-02,5.375320283149358919e-02,5.408201950096025445e-02,4.930354074413980520e-02,1.120808598755881381e-02,5.208266402325500283e-02,6.775274123394917081e-02,4.595786313962401531e-02,8.921523263966092687e-02,3.306602319550609129e-03,5.817969123212097388e-02
3.169088542661150504e-02,8.904729151505420826e-02,1.177472821926683986e-03,2.402143433175958978e-02,6.277817465229296179e-02,4.939417113314489155e-02,2.544158204181358462e-02,0.000000000000000000e+00,2.634522068916929360e-02,5.934654222282285604e-03,6.138597132060290978e-02,8.657987161210198290e-02,6.979970468143806284e-02,9.059198644609618711e-02,2.894112385651315816e-02,1.130642835158927022e-04,3.362170811926672859e-02,1.497007616272080961e-03
3.280504658698354167e-03,3.811463512439480089e-02,1.761006714847603710e-02,2.879200622382202188e-02,5.717188877417363202e-02,8.222404406864299020e-02,7.168852713745275940e-02,3.174057865654565658e-02,7.618191813851256378e-02,4.306287714908312025e-02,6.495657891599528055e-02,4.879258491206144716e-02,7.718221489344699593e-02,1.836003569293050142e-02,4.972210459617058126e-02,3.692947212969212994e-02,6.375470315801761746e-03,6.688479849295732305e-02
3.053989599754595649e-02,4.083278589486151466e-02,3.978510580095792615e-02,2.909242459873713493e-02,4.037415576909839793e-02,5.454613718070287776e-02,7.455026442848605717e-02,4.432032061142934104e-02,1.314450217262135142e-03,1.496906792190539617e-03,6.708682113916271395e-02,5.136515373608323970e-02,3.210082552526606625e-02,4.614814249171479699e-02,0.000000000000000000e+00,1.481898955888831700e-02,1.793763028901348630e-02,8.614445965234369951e-02
8.317388640305568848e-02,7.078918021148963846e-02,5.570090353708409547e-02,9.012976754355690734e-02,5.529801637067542630e-02,7.360781542907128550e-02,1.256941463729612136e-03,7.961887762601019269e-02,2.286978059891770203e-03,7.095981593777273000e-02,7.331657210635736388e-02,1.531944917971163854e-02,4.099749131665765545e-02,6.855994160146690330e-02,9.956820491101777207e-03,3.120006629114471103e-02,4.595739814134866541e-02,8.289351375750812767e-02
5.799249664844725524e-03,1.826936893428150396e-02,6.255521027885006802e-02,9.194915722435550998e-02,1.485585621472901817e-02,7.102173463134547893e-02,7.182811841551654808e-02,5.969212122565902695e-02,3.474724717740199087e-02,7.937662656986724241e-02,7.378596611259696791e-02,5.268342861760851557e-03,9.468691400372396261e-03,8.879562555220489595e-02,8.413710743090715982e-02,1.784213857850830767e-02,4.282194055275254790e-02,7.911133941174762485e-02
