1.627672183333821535e-02,2.839565836274431099e-02,9.226779386401083582e-02,8.159531802352825922e-03,1.196857624559949894e-02,4.340768951773671391e-02,7.017923391732484861e-02,7.631474900197809941e-02,9.616441045224645087e-03,1.672096603287915109e-02,1.099542825949804785e-02,7.456439671065831498e-02,2.280716258483190748e-02,8.181154678215044052e-02,5.179705371443326517e-02,7.943443259165772208e-02,1.128177784475081595e-02,7.253355511223109897e-02
5.148971760915249662e-02,1.048129465387693561e-02,8.336399748699371837e-02,7.746927999978572843e-02,1.444648574044959423e-02,3.631047401836285521e-02,7.998690348141920814e-02,4.622163080835407778e-02,3.468499990998085564e-02,8.384069475015679118e-02,6.679820020327532915e-02,1.166316401539571959e-02,0.000000000000000000e+00,5.177871679736943678e-02,5.171074387875905509e-02,4.714660494768964372e-02,2.659078615608051477e-02,9.975424907864764365e-03
6.454934760774526381e-02,6.670770093778391474e-02,3.927504000799175027e-02,1.302974788626420390e-02,2.449035931027836871e-02,6.904583791343876786e-02,8.569503769738658072e-02,7.877700091836579988e-02,7.743038389944408191e-03,4.720228618153086281e-02,2.894946998690042794e-02,7.917066690505611404e-02,7.662416862735481338e-02,4.305286941326157829e-02,4.158749280532361009e-02,2.009445516790808045e-02,4.385642228057518022e-02,7.738372782918474801e-02
5.955716360996612252e-02,5.603397529228532070e-02,1.558029228812735957e-02,3.166429075272264235e-03,2.980595238920802706e-02,3.759014137179328419e-02,8.117687147118791968e-02,9.204178679161240106e-02,5.781695386076223658e-02,5.415000613498827803e-02,9.121059286187013782e-02,5.841243617292858625e-02,3.322615648306901509e-02,4.606809862839681552e-02,5.100767241641333133e-02,6.107337617856541112e-03,2.924800250197240672e-02,3.373629529480591527e-02
8.507723466129184231e-02,2.214053113465108517e-03,3.660635952791399528e-02,1.716943832807740072e-02,2.957822342110624086e-02,5.427454189307658744e-02,2.419858768467527885e-02,7.792851581563850494e-02,6.846662551718908640e-02,2.577158532715696782e-02,0.000000000000000000e+00,1.747644864854328364e-02,4.357788312059691221e-02,4.312356341061390763e-02,7.555252462807421354e-02,6.149730423384900876e-03,8.008359997831518418e-02,8.201360082732678247e-02
4.387275676958872495e-02,4.037928609418374448e-02,7.177118273103629030e-04,4.495341319438914823e-02,6.870663872372395620e-02,6.133642397131837398e-02,1.645774211024456438e-02,5.592370769382202372e-02,7.708213556880112727e-02,8.137753383810816810e-02,3.900926966127821194e-02,2.106453508910622469e-02,6.545474824027067151e-02,1.953674949514116674e-02,4.265926815618744511e-02,9.180499699258000412e-03,7.385788775625523606e-02,2.732055815377883515e-02
4.181872183554295047e-02,4.290009097661906523e-02,5.271736978402032092e-02,1.604215973228410169e-02,7.506932924366209459e-02,3.087894190335195924e-02,1.365945839173657479e-02,8.214256945821431233e-02,1.657184885928019921e-02,5.188165481125404932e-02,6.230168867587413534e-02,8.273324285142537315e-02,4.043724843432616040e-02,6.240207365078760671e-02,6.321234846139568708e-02,7.072113104280818019e-02,6.166567340552042481e-04,2.761022390420784806e-03
8.220791821826263154e-03,3.691280563019917749e-02,4.212760145217896157e-02,5.162415238153850172e-02,4.040130721174719358e-02,3.517228132901843718e-02,5.893022061539174988e-02,5.290777418913435864e-02,6.742357235240670210e-02,5.976216325256147183e-02,2.657780237817330277e-02,3.952932391718633198e-02,7.458677907133159923e-02,8.747987949931819440e-02,2.580496025594145384e-02,7.931934093330951507e-02,5.234056516534055931e-02,6.105824489417060325e-02
2.104597875245537222e-02,6.643985305832809940e-02,7.384296998220583712e-03,6.375106502017510723e-02,8.574688286322437736e-02,1.541382588779851258e-03,5.040823627128993012e-02,7.075766790269316653e-02,5.916429252021052076e-02,2.153736334024889537e-02,2.351752908739083037e-03,2.378798961165076373e-02,5.533318856658355975e-03,0.000000000000000000e+00,3.958403472995433714e-02,9.208574435297253724e-02,8.391778470833693993e-02,5.253116431232266598e-02
2.433369264646737321e-02,3.259563667591173358e-02,4.619868589794382668e-02,3.231753938922692776e-02,6.681002364845728403e-02,3.141466091595800092e-02,7.060460079603798900e-02,2.413682224632868190e-02,8.077253733238071165e-02,7.591656507215369110e-02,2.174579089241350169e-02,6.582463143302984265e-02,6.520432262161630910e-02,2.549195215477665505e-02,8.462255538654564480e-02,1.881746636969931774e-02,3.479060593913424482e-02,6.081588705616219198e-02
8.715295518349942816e-02,8.416906689753221593e-02,5.363756183521780491e-02,2.852578772098437326e-02,9.474641651606575954e-02,2.667972088197787840e-03,6.579764013572507453e-02,4.825360194025844762e-02,5.230683196030253695e-02,4.302043455161454200e-02,0.000000000000000000e+00,1.062184445458713017e-02,2.104743810743580495e-02,4.322652870604836578e-02,9.146248454166168440e-02,4.666169554770732697e-02,1.237199315977832552e-02,0.000000000000000000e+00
5.049489688222856196e-03,1.421843684923621010e-02,4.872886707668932886e-03,7.699876350652515300e-02,1.006489139381735835e-02,8.006170440896680229e-02,5.064105012624901814e-02,4.588112800580843725e-02,1.622633332000783524e-02,2.789056149906343762e-02,0.000000000000000000e+00,6.290263238801126200e-02,6.643837058268945751e-03,3.035530372600905857e-02,4.714011295423702758e-02,1.521996636484496644e-02,6.003771432605922026e-02,8.152475761086880324e-02
3.188861696097443355e-02,6.220022939909547466e-02,7.477340988123956644e-02,3.466123180071506958e-03,2.599539209264506781e-02,4.057640359281122072e-02,3.167290960069071154e-02,8.606004227551744545e-02,8.938322391097365538e-02,7.716132126054314755e-02,4.612420672705362656e-03,9.014782504250880291e-02,8.165893320845997450e-02,9.136988524124670108e-02,7.900393188602319872e-02,1.927229401288260702e-02,6.518738690540697156e-02,4.694918380065742775e-02
7.965781349966285022e-03,6.232513202707187783e-02,5.912618499292592034e-02,8.835360306799379393e-02,4.540450962855940853e-02,7.101316463821180647e-02,2.373010442030251688e-02,1.831810268571008177e-02,3.788490232284166814e-02,1.596301073982275831e-02,1.320673902504249791e-02,5.880077744876918006e-02,2.828943423332459101e-02,1.094115699158721908e-03,1.676236053384575191e-03,4.675923656791153987e-02,5.989703002979326896e-02,4.402060648361585254e-02
3.204716781709088247e-02,3.508347747801840444e-02,4.127457596262867900e-02,1.982129012136445503e-02,4.432309739173952157e-02,9.104845531904047495e-02,7.440566883149184185e-02,8.281002429028359868e-02,7.985636040551308268e-02,2.676747188797390375e-02,6.255850427326153929e-02,1.226402268572278527e-02,4.960637494775027578e-02,0.000000000000000000e+00,6.476419878760129954e-04,4.585862533938479813e-02,7.925442848119833295e-02,2.219101938596992202e-02
7.373141950264863742e-02,7.601459996407756992e-02,3.853790593803061576e-02,5.134714643058003840e-03,1.001289209445183764e-02,8.790113797814565200e-02,2.129497021250774738e-02,2.576639449345123623e-02,1.463271582443896081e-02,5.183499335026398036e-02,2.562552842110711257e-02,4.926111474282823116e-02,3.024530490079764197e-03,5.650019909707538340e-02,7.226895999440324792e-02,7.609009626558868589e-02,3.144501272772250861e-02,7.975758498217931647e-02
4.254827412237213030e-02,2.986894603082748266e-04,8.753757820731360509e-03,1.452106533965359832e-02,2.750509948950643265e-03,3.217195678084128208e-02,7.198727479337932444e-02,8.447211129207356228e-02,5.043523274449319277e-02,3.544604225472511305e-02,4.428568134803777950e-02,5.844402535547076061e-02,2.733644139346086757e-02,6.138355710214857958e-02,3.810156935536142264e-02,4.445820534994045919e-02,8.259302112293451237e-02,4.165023733401267136e-02
3.477640220816324845e-02,4.257747954265522078e-02,5.822790760836199508e-02,1.260860408529763423e-02,1.224895160883093803e-02,6.853736363630760775e-02,3.655518336087568154e-02,6.666486168355839625e-02,5.052312556649834509e-03,5.666697859897609768e-02,6.216443359138684038e-02,7.654053698506309289e-02,6.326825128358208594e-02,6.681671939824375406e-02,9.037771899490205929e-02,8.589634241073117182e-02,5.018729805325627263e-02,1.908491772576973583e-02
8.273770332819645190e-02,3.751079444429892412e-02,3.380936295982418793e-02,6.563203877110404538e-02,3.580280124578000267e-02,9.453025461890415121e-03,5.043595716627088076e-03,5.041725321099013724e-02,3.186101503540607338e-02,5.234636848604916348e-02,7.197977630277034577e-02,6.731478184025209942e-03,1.700828310083057210e-02,0.000000000000000000e+00,5.708425470543466301e-02,7.016003152676131283e-02,5.264007492324311588e-02,7.452806500879078852e-03
4.634840444385156244e-02,6.407024437283394269e-02,8.928929840894812495e-03,8.421241210287210011e-02,2.597027377700954209e-02,6.595503054927120967e-03,5.961202694744803868e-04,0.000000000000000000e+00,3.045384152253096527e-02,0.000000000000000000e+00,2.755615259670021397e-02,6.528089914736062704e-02,7.624270464975110850e-02,7.497843476967566700e-02,5.269212609865122493e-02,0.000000000000000000e+00,2.311371935863435791e-03,2.887830763189842831e-02
7.137325483382185587e-02,1.380330698302656423e-02,1.456875800648319702e-02,3.434776976402376114e-02,3.423929837141054949e-02,5.393142701195408756e-02,8.400919864202070764e-02,6.083674746749632295e-02,8.071546853009953226e-02,6.428523834289752437e-02,6.869297438215625495e-02,2.134096446083751444e-02,6.519500690683388555e-02,6.174948603691303092e-03,4.922691900266178144e-02,2.232355829885057305e-02,1.789857036800221891e-03,3.031580410405939133e-02
0.000000000000000000e+00,3.467765882944413847e-02,7.170270097852390889e-02,6.099841260867539666e-02,7.218973537334218149e-02,0.000000000000000000e+00,5.604676737105020179e-02,8.570438364379390217e-02,4.610603648831566176e-02,1.176498002478864767e-03,8.536485891909734169e-02,2.677418458670702966e-02,1.647749124172890808e-02,7.917700039069414109e-02,5.320453732073620462e-02,1.001672828088576682e-02,8.914307979318203574e-04,6.940833141147158269e-02
8.431123586103943246e-02,4.024987173663521073e-02,3.494640784193350780e-02,4.967947415575408449e-02,7.548455144563866182e-02,4.588960750336467526e-02,3.215053664445557957e-02,0.000000000000000000e+00,5.134066167916249979e-02,3.380068573066598303e-02,4.671284159955896298e-02,2.378675038368311193e-02,8.120678089319998110e-04,6.822345072832690371e-02,1.762837656472771714e-02,5.357331670770552196e-02,4.622637352753267322e-03,2.658615243907579834e-02
6.916449029920561375e-02,3.409634266616615172e-02,4.005530571016846508e-02,1.320517581086688708e-02,4.260006035448893336e-02,5.048488318123286328e-02,5.344119290603590276e-03,4.473667886770048979e-02,6.611656580143739081e-02,1.364820063859322960e-02,5.240498795840064367e-02,6.934216495143717685e-02,6.680548729141555508e-02,4.020608390735426474e-02,4.218556038191433044e-02,2.919094093318519260e-03,1.488828902827830057e-02,0.000000000000000000e+00
