2.853190451515297266e-01,0.000000000000000000e+00,3.169324858851162857e-02,6.752133774673585269e-03,1.922917447005784430e-01
2.971822554488539048e-01,1.074829494970714755e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010260587977241942e-01
7.247192479103559126e-02,7.554574139743477912e-02,8.464483680809774258e-02,1.773834987057943680e-01,1.789711792875707530e-02
3.592688389113016245e-02,3.623641978446974412e-03,3.870792575552902716e-03,0.000000000000000000e+00,4.423652182811116940e-01
2.597222234275072261e-01,1.257242938718723113e-01,8.016534875341116504e-04,0.000000000000000000e+00,1.555931107477691484e-02
0.000000000000000000e+00,7.012989379638104315e-02,5.840386582088358952e-02,2.643667141859927239e-01,0.000000000000000000e+00
6.415699569422843307e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.950142382842745589e-03,1.563653523087548680e-01
1.450559367682346668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174546308851942555e-01
7.759398212034333830e-02,2.195946449792951782e-01,5.051437200846914388e-02,2.701449852653335926e-01,1.587810193059162669e-03
2.054280996236866955e-02,7.307909337094874169e-02,3.269944199320441447e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.955789656546624622e-02,4.399957300241896102e-02,1.709627217613471917e-01,0.000000000000000000e+00
1.532908018332453624e-02,0.000000000000000000e+00,2.190474308235799625e-02,1.183508685229783114e-01,5.144299889810207554e-02
4.760378770965609935e-02,0.000000000000000000e+00,1.517966380064946635e-02,2.367606597840835880e-01,1.017992716140497453e-02
1.127198335823780262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.713602135914258973e-02
0.000000000000000000e+00,1.882984392642249594e-01,4.032901929056149914e-02,3.070224181894148363e-01,0.000000000000000000e+00
1.615405625645623122e-01,1.086798270145274276e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.246454504733343099e-03
1.725474937780206025e-02,1.545519675995353157e-02,2.869510875093642110e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.895774811084546818e-02,0.000000000000000000e+00,5.610282631140114246e-02,5.848555431123866888e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.186312242323349668e-03,1.643482547045220033e-03,0.000000000000000000e+00,2.471715792441460391e-01
8.930180782995761346e-02,0.000000000000000000e+00,3.671475582813708144e-02,1.983742983398159056e-03,2.031776379094961046e-02
0.000000000000000000e+00,2.036166381577962092e-01,3.855919111708833863e-02,2.310099321913348935e-01,0.000000000000000000e+00
1.411391047622826377e-02,2.426336818366381408e-04,1.820973287450723633e-03,0.000000000000000000e+00,8.687278645775567409e-02
2.412170272984385036e-02,0.000000000000000000e+00,1.663617729975395976e-02,1.385039969044852583e-02,8.115948418793376973e-02
9.595032164605049596e-02,0.000000000000000000e+00,2.603781905350954252e-03,0.000000000000000000e+00,3.730949309106949829e-02
3.416720925064006820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.143956074555826707e-02
0.000000000000000000e+00,6.781270156796062945e-03,2.314046598537191912e-01,0.000000000000000000e+00,2.557161650601743469e-02
7.433190518681898062e-02,0.000000000000000000e+00,3.366031921354517564e-02,0.000000000000000000e+00,1.244956251013991204e-02
0.000000000000000000e+00,1.009398115890939793e-02,1.662822964615656429e-01,0.000000000000000000e+00,7.353765859417456426e-03
1.178288195159660039e-02,0.000000000000000000e+00,2.930738541432286251e-02,4.528748505802446256e-02,2.514088923478590906e-02
6.690119473388371485e-02,6.729221674357385545e-03,1.230104749989204167e-02,2.157159475256573491e-02,8.875656526814221584e-03
7.832001181769414344e-02,0.000000000000000000e+00,1.890796031052296728e-03,0.000000000000000000e+00,2.388193133707412069e-02
3.926590787870315414e-04,0.000000000000000000e+00,1.351056900652071735e-01,0.000000000000000000e+00,6.918009660659123899e-03
1.564043870456572477e-02,0.000000000000000000e+00,2.405302443645213756e-02,1.051726593950568812e-02,1.832704109855172112e-02
4.059880560064072635e-02,0.000000000000000000e+00,4.786431075271259557e-03,0.000000000000000000e+00,1.769626709446478485e-02
1.132303274299470766e-02,0.000000000000000000e+00,2.302937000993227415e-02,3.597106372630313326e-02,1.777031325644244653e-02
2.976930429964410024e-03,4.171874641718488139e-04,6.086410946532373745e-03,3.786314411727750243e-03,6.175402458953943574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408746280716730304e-01
1.985302360559254228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952568132293552750e-02
6.867201854457062257e-03,0.000000000000000000e+00,1.314122428609105879e-02,1.833798793699788557e-02,1.680249414270782587e-02
