3.342114933527606802e-01,0.000000000000000000e+00,2.701491706976410709e-02,5.303352124629254899e-02
2.921608399021671243e-01,4.845694893156323596e-02,0.000000000000000000e+00,2.849981169389856697e-02
5.953702725568487536e-02,6.289706494783411928e-02,3.309481621611038427e-01,1.052878792483910309e-01
3.312207968492732468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.003681219079938843e-03
1.949517539612587447e-01,7.985712846438937362e-02,0.000000000000000000e+00,4.264019923447848193e-02
0.000000000000000000e+00,1.115141249875268858e-01,3.798323868787575885e-01,5.944462193952616824e-02
1.558352605133636049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910981225891050794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.847236364525226576e-02,3.978391070558411347e-01,4.831968549454212364e-02,5.125816930726111165e-02
7.995503389352041218e-03,3.574013132495702100e-02,0.000000000000000000e+00,3.351716399815103387e-01
0.000000000000000000e+00,6.216600600430913920e-02,3.219181728977906221e-01,5.379500828479596292e-02
4.152410574960714584e-02,1.947644614059027349e-02,1.974700564872405029e-01,2.694766855667323976e-02
3.491073877365891143e-02,1.440066536546708575e-01,1.305025758341394893e-01,6.857081441861802469e-03
1.389397218496735420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.907533262405540331e-01,7.552904962117609755e-02,3.066910070707780725e-02
1.242111022876787596e-01,5.251017678833345970e-02,0.000000000000000000e+00,2.729957772751371789e-02
2.795315358185796167e-03,1.268231694880691705e-03,6.237117693751396096e-03,2.886012332527028712e-01
6.935266956758034604e-03,0.000000000000000000e+00,1.126690607680387035e-01,5.258235217093647912e-02
1.592919865941937185e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.020597960626882159e-03
7.225566615000308945e-02,4.296828274376842711e-05,5.082967563801217385e-03,5.020940540075603115e-02
0.000000000000000000e+00,3.369050731264067733e-01,4.904004816154053370e-02,3.591360591357678489e-02
7.076945660836481133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.256078529391653265e-02,0.000000000000000000e+00,2.045385028136162062e-02,1.872385437101200742e-02
