0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110054492578585308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670428724466430204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541163293742128015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729984541229430572e-02,4.574279198823284071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.652249794982484699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886184714730861398e-03,3.472684067777024458e-02,1.338836990570872049e-02,0.000000000000000000e+00,8.400431656903176170e-02,2.293745562641858193e-01,1.322102810828189867e-01,0.000000000000000000e+00,3.371430502190565781e-02,0.000000000000000000e+00,3.754223360149650500e-05,0.000000000000000000e+00,9.100063693723824121e-02,9.598261876721883579e-02,0.000000000000000000e+00,6.404990613420449841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.107099596287951820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554841656569519531e-02,0.000000000000000000e+00,3.521150800370967653e-03,5.902218104098246390e-03,4.032907721003220480e-02,2.550790686704689642e-02,1.973660762998219811e-02,1.610949710475654273e-01,0.000000000000000000e+00,1.633692778185857897e-01,4.121373813434513200e-02,1.848538892502300454e-02,7.365240856934380555e-03,1.329317715958468725e-02,1.013494415310422503e-01,0.000000000000000000e+00,4.085288337995888336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.526636676794887588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.160134302367123837e-03,1.245600166134759462e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080038710750720471e-01,8.611349410023569698e-03,2.156892149356492115e-03,1.451154695710345499e-01,0.000000000000000000e+00,1.994254701620694348e-01,0.000000000000000000e+00,6.175891553590010831e-03,9.219209341170635490e-04,9.104265913788123568e-03,0.000000000000000000e+00,7.928578470209086959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.458966347987491308e-02,8.378015341657464587e-02,5.883511304938236763e-02,0.000000000000000000e+00,1.313250578485176956e-02,0.000000000000000000e+00,1.135143146672180046e-02,2.341998572435904924e-02,2.982901543871134542e-02,4.390934898768190930e-02,5.958290606014813445e-02,9.442130110697083412e-02,8.387296080969744438e-02,0.000000000000000000e+00,5.933077210914539795e-02,0.000000000000000000e+00,1.016940822453491627e-02,7.815121706697619741e-02,1.019506514085834342e-01,8.291968362500328621e-03,1.184335337603951016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.334904711295070157e-01,0.000000000000000000e+00,1.524394911638461969e-01,0.000000000000000000e+00,1.721579495256647385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.581537558383239971e-03,3.150486031444347246e-01,0.000000000000000000e+00,3.092845841804869322e-01,9.649681781296381988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776672814309852657e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823083011757578240e-02,0.000000000000000000e+00,1.466238664860800289e-01,2.333458474245318770e-02,2.093094941019107147e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169709629909342768e-01,4.251446185877436057e-02,0.000000000000000000e+00,2.932056374685079996e-03,1.122063236444042480e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809466721556057180e-03,0.000000000000000000e+00,7.980660913098232973e-03,1.695597135706755909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.213425716697974499e-01,0.000000000000000000e+00,1.247449203963839522e-02,0.000000000000000000e+00,5.151471351760732176e-02,9.992627307834875405e-02,0.000000000000000000e+00,1.745381278787258225e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.803642383112027348e-02,0.000000000000000000e+00,1.984608224396572362e-01,1.790589933104173581e-01,4.154107125773905812e-02,4.867443078607475854e-02,1.131863115204042106e-02,2.185117915795243074e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.243826884598162624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358753598037898067e-02,1.728488963193793582e-01,2.136860065962430458e-02,1.132535893557427668e-02,3.949050762367189299e-03,5.695486556993141491e-02,3.270235266076362834e-02,0.000000000000000000e+00,9.131504357820698775e-03,3.989571424445459598e-03,2.466891360816260426e-02,7.350539616506322760e-02,8.147808970478497004e-02,7.360900639388819056e-02,7.928904073445394718e-02,1.160897246216633094e-01,2.548675127199620527e-02,3.484268273827742513e-02,6.041910090945459139e-02,3.111331120613265028e-02,9.281395910744052666e-03,1.529373162051958154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977253477961334938e-02,8.314588199048055309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.180413170628405228e-02,3.962931340879869563e-02,3.906044902919602463e-02,3.006669686173814651e-02,1.482796595617863200e-01,0.000000000000000000e+00,2.525309219417318229e-01,0.000000000000000000e+00,5.444419989090674636e-03,3.062147267319550656e-02,2.912083431087961888e-02,5.535021547770600792e-02,0.000000000000000000e+00,2.555240787626412644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
