0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107801183491063088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669820234865826536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540881574435205348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737089351490270384e-02,4.577713366742270501e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.652321073109411009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898750341767007466e-03,3.476061678161955493e-02,1.339315173455362003e-02,0.000000000000000000e+00,8.405117391834772411e-02,2.292935124096031341e-01,1.322241895723340610e-01,0.000000000000000000e+00,3.372888222704105432e-02,0.000000000000000000e+00,3.591228401425339061e-05,0.000000000000000000e+00,9.100492092218515072e-02,9.599375048132216537e-02,0.000000000000000000e+00,6.403118096431927031e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.105937713976447190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556782367115314925e-02,0.000000000000000000e+00,3.508832287738996181e-03,5.912028665379149943e-03,4.032530305179544278e-02,2.551662486661187765e-02,1.972858801228634384e-02,1.610842797829546702e-01,0.000000000000000000e+00,1.633590018511933140e-01,4.121789805305529214e-02,1.847356112350877211e-02,7.361323843020816694e-03,1.328431238057522536e-02,1.013584227296440293e-01,0.000000000000000000e+00,4.084391851293239090e-02
0.000000000000000000e+00,3.525708670053551066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.171815764360094991e-03,1.244979533774032004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080237517967329031e-01,8.589659089632368724e-03,2.148394171398698271e-03,1.450938427837435707e-01,0.000000000000000000e+00,1.994504396011831937e-01,0.000000000000000000e+00,6.171310520134803447e-03,9.169397572120484589e-04,9.089941956212994889e-03,0.000000000000000000e+00,7.927888147468500901e-02,0.000000000000000000e+00
8.459467693920724729e-02,8.379527580289193589e-02,5.881980569220657956e-02,0.000000000000000000e+00,1.313410777839900921e-02,0.000000000000000000e+00,1.136417162974746875e-02,2.343990013915763296e-02,2.981476175276740609e-02,4.393617966458709945e-02,5.959471976643188063e-02,9.439353951828845235e-02,8.388752025193417505e-02,0.000000000000000000e+00,5.932327534348486725e-02,0.000000000000000000e+00,1.016093695738777038e-02,7.813391116183870944e-02,1.019219361616187369e-01,8.282606486222920950e-03,1.184240602185580027e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.334715715742298969e-01,0.000000000000000000e+00,1.525089637796505360e-01,0.000000000000000000e+00,1.721677356858245522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.571799441632049203e-03,3.150771764571093092e-01,0.000000000000000000e+00,3.092503146405296555e-01,9.639840806228811357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714191186587471556e-04
1.825124570963427423e-02,0.000000000000000000e+00,1.466123097701201028e-01,2.332215773360463845e-02,2.092972509684344062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169944815807032606e-01,4.247285046509352568e-02,0.000000000000000000e+00,2.933087165740995168e-03,1.163904982789454637e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806536853525936702e-03,0.000000000000000000e+00,7.985638734769257355e-03,1.695837118156063583e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.213197445233241828e-01,0.000000000000000000e+00,1.247606490086139094e-02,0.000000000000000000e+00,5.160118870913336236e-02,9.995332723066714664e-02,0.000000000000000000e+00,1.745978098776243201e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.801892034687435029e-02,0.000000000000000000e+00,1.983978341944223900e-01,1.790610776524156345e-01,4.156419889258749362e-02,4.861635983856190529e-02,1.131189634374069053e-02,2.184314294884842980e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.243076575462296357e-02
1.358870628365186663e-02,1.728306746248297332e-01,2.135407112008140193e-02,1.134327278410182140e-02,3.965715863423876532e-03,5.698786354829438183e-02,3.273993024691232434e-02,0.000000000000000000e+00,9.142658138464284864e-03,3.984450761673226718e-03,2.471747475997065208e-02,7.349345926866020229e-02,8.148197790996482281e-02,7.363986014232166977e-02,7.927481881175582612e-02,1.160456457393736346e-01,2.547885739804712016e-02,3.483526219049602052e-02,6.039207566446274517e-02,3.109813048366653204e-02,9.276505628547973212e-03,1.529141557339605551e-02
2.977966142341415684e-02,8.324827029582612323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.180070937766080963e-02,3.962512672735131469e-02,3.904483014660223988e-02,3.005082760224623076e-02,1.483160581662835154e-01,0.000000000000000000e+00,2.525013488766403302e-01,0.000000000000000000e+00,5.453310164790581629e-03,3.061042291277587049e-02,2.911277982782961918e-02,5.535068378963219071e-02,0.000000000000000000e+00,2.555013607369032574e-02
