3.950904193331758463e-03,6.865012863154234916e-03,3.779252174593669689e-03,5.623768999614291858e-03,5.055100232925664738e-03,4.649456546923572131e-03,2.974859048623929372e-03,6.726617675105149574e-03,1.465955626105255004e-02,2.040709303017529397e-03,1.686065874726922452e-03,1.117033115471860460e-02,3.594883266981525535e-03,2.269541904489885686e-03,2.925292887019925736e-03,3.842548239111267128e-03,2.851425083968441021e-04,1.773743886302123207e-04,1.035319333766545474e-02,1.113041698673092328e-02,3.342591375610111382e-03,3.553244834368488037e-03,2.114906027354054516e-03,4.152979758601516025e-04,7.546136546035045467e-04,3.920932178700306525e-03,2.634643792174440509e-03,4.957474446508363178e-03,1.536931235619717808e-03,9.199417933784398427e-04,7.196702967341650492e-03,2.330403107593175677e-03
2.154269349264853473e-03,1.673450434711746745e-02,9.691856389170349154e-03,9.921781769311641477e-03,1.445613845916619844e-04,8.407887069104433286e-03,1.577094932751350355e-03,2.616209289030225951e-03,2.958601877613389886e-03,5.511027850786914817e-03,1.186995600976596763e-03,1.083818012587876856e-02,4.156769040113346934e-03,3.381389817933205810e-03,3.042161703025875186e-04,2.998875526451399640e-03,3.201104673368362560e-03,2.830542127379230555e-03,5.810912696938598521e-03,9.939318775314814891e-04,2.379436541634014080e-03,3.745467969479665538e-03,3.144939991610341823e-03,2.096733113709569468e-03,5.009627812821645931e-04,4.839228327949363084e-03,4.157398420315022345e-04,2.814983041019032857e-03,2.233588444554289974e-03,1.958737343229294270e-03,1.082995435281883245e-03,1.585108391360300073e-03
3.450153569458370290e-03,3.295356589464636110e-03,3.039257846908442751e-03,2.856698754886033420e-03,8.085835776128060676e-03,3.912585244163491183e-04,4.253857812984498943e-04,3.479931311338391176e-03,4.333735867555338350e-03,9.782267105329218310e-03,1.135263938156423624e-02,7.073985703059792324e-03,6.271991189935141597e-03,4.266143467747951501e-04,4.285276083181620635e-03,4.466314703819779242e-03,1.840190331927685219e-03,4.176033628935017783e-03,5.915014064779990088e-03,8.011180653558075404e-04,1.543118607991670471e-03,7.832363525273876650e-03,1.057950595201723187e-04,5.593478562415550581e-03,1.509039085927518786e-03,1.030140642557249298e-03,3.653288759974304602e-03,2.115074602650951485e-03,6.629417601962672713e-04,3.152031253991827153e-03,1.803228257376263133e-03,2.061037034192948758e-03
3.070443039792439266e-03,7.367727180410784315e-04,4.090590597503732107e-03,7.217873380534253064e-03,1.716234800990260739e-03,5.188589326298037596e-04,9.498516297747386893e-04,1.995896938957185483e-03,1.893474113711014805e-03,4.351349261288980919e-03,1.359029432627457176e-03,4.151147265096445660e-03,1.284185880295982902e-05,3.294526486554101574e-03,5.020142224540224962e-03,3.317821952539443033e-03,1.410123675770695150e-03,2.684616591151267606e-03,3.871823296111460803e-03,8.343969583308775972e-04,3.266281264493624270e-03,6.035434402344025395e-04,1.707395412683286733e-05,4.191439703263709349e-03,3.205038471556709810e-03,1.943048856174051098e-03,6.579336115424976083e-05,1.020729826762576753e-03,1.020693420168949635e-04,6.846249946233395889e-03,2.873058045967102903e-05,8.567089339952172269e-03
6.473905834541229809e-03,7.427565238429127692e-03,4.501816453399773085e-03,1.087686234527739625e-02,1.144051067342166314e-02,2.594457610363809508e-03,1.911639252046234277e-03,3.635513682675638181e-03,2.181596193697593611e-03,7.768604005989235284e-03,4.579258618890982846e-03,1.912110364821834052e-03,4.524257623340710924e-03,7.262898976630252634e-04,3.566672973481323228e-03,1.054170572668150854e-02,4.024730755737211327e-03,1.217008251858078122e-02,1.145415297575022584e-02,3.225431176232869401e-03,4.866996782833421520e-03,4.151327586511099899e-03,4.536250589114875290e-03,1.308152611451257608e-03,7.420882019321214940e-03,1.803872159625227733e-04,4.709129146940905022e-03,4.304477093967392157e-03,2.991399481818069871e-03,7.954249806205564155e-04,1.107438304883801017e-03,5.038769437119158812e-03
4.235862947248991012e-03,8.916271773457287719e-03,2.034349296900210546e-03,1.712105421070961309e-03,1.271516671185354136e-03,1.222316073441410272e-03,2.664513754886986552e-03,1.084256413811138242e-02,2.667472588102286213e-03,3.989444172390427430e-03,4.849564344812123950e-03,6.099653285357917870e-03,5.428664330092966561e-03,7.377380990950428707e-04,3.201312723048379411e-04,3.846562911514611605e-03,4.473170557635505751e-03,7.977554373712544833e-04,2.265085179849121721e-03,1.409077893497256984e-03,3.078867834718987395e-04,3.830765304800714914e-03,5.559312912653602279e-03,4.941399329512485838e-04,7.118174170251539978e-04,2.151985355516861098e-03,9.549232433763987782e-04,2.058610146748610092e-02,1.305786351366633458e-03,3.169884767584546254e-03,2.161622646245417619e-03,5.168469624872072676e-03
4.731079046667481525e-03,1.067390885402164005e-03,4.291607059518781631e-04,7.767966256377711008e-03,9.931250317092594343e-03,1.425301762206940270e-03,3.634739162697475830e-04,2.633279790996544828e-03,1.761458493956362826e-03,2.199400685535736477e-02,1.746623850691156289e-03,1.694008039232018994e-02,6.819731850912574226e-04,3.374807482534047942e-04,2.168430891134262573e-03,2.636021424615546827e-03,1.122219177269516378e-03,8.019923306063259788e-03,3.597362451793247561e-03,5.298877712963865477e-03,5.091857084652777823e-03,2.949163598581411305e-03,7.006070931916645724e-04,2.622691230541079194e-03,3.396650561881553194e-03,2.522348974441885466e-03,1.192422122827861437e-03,3.435250872200403959e-04,3.606369840488026835e-04,9.177603730208927502e-03,3.512847719520623135e-03,8.079777225999880061e-03
3.371799034540816364e-03,1.122132012100812183e-03,4.535310011552679682e-03,4.560963693065824692e-03,1.794291595717832644e-03,6.789162561212279401e-03,1.824388831088555101e-03,3.438288824089568460e-04,1.625831398980625772e-03,4.488629228318462283e-03,4.619286544875512990e-04,1.286418304657074851e-02,2.577900837609355621e-04,1.565604820414553955e-04,2.697693147546264408e-03,7.028915772076854869e-04,2.727322939800274726e-04,2.147173723571579873e-03,1.252385924196679212e-03,2.770232914762840205e-03,1.428886501227376316e-04,6.285775314134517400e-03,1.122906850594281979e-03,3.217434669589600699e-03,6.471183203902645779e-04,1.000335322085255801e-03,2.642943421238484660e-03,4.009019037584393990e-04,1.447145037229318257e-04,3.591206304799761384e-03,2.120858768889417184e-03,9.284902044021069167e-04
4.125781251320835910e-03,7.173966783866517205e-03,1.408508490624415382e-03,2.771692742490186601e-03,4.217038484842644541e-03,5.397655427960553615e-03,3.493845227227260208e-03,3.171658774898555855e-03,9.018160531589727857e-03,3.415297597572800568e-03,1.191726522915614178e-02,5.317952085146682162e-03,2.888846254739202424e-03,2.970956672851479685e-04,1.448140205901931460e-03,1.380071574803906631e-02,1.018477823961184275e-03,9.667634026058372076e-03,9.197704060256564618e-03,4.170103285822679418e-03,5.203865652107175777e-03,2.909609554869099085e-03,1.697729316543467037e-03,8.851613291620680224e-04,5.612850570237845615e-03,5.293622304888487284e-04,5.876120882501750797e-03,1.042973220777724044e-02,2.833553500632315925e-03,2.511692203480825336e-04,2.568190699212716949e-03,8.618204983287997001e-03
3.737768578192864066e-03,9.982678888096951919e-03,8.345380111161732062e-04,6.385078428783656779e-03,6.113462950768266263e-03,6.298366226501162131e-03,1.188138193165638040e-02,4.639824510758620152e-03,1.725860357906632697e-02,4.684959870133596077e-03,3.181676179827984136e-03,5.935700548508116015e-03,1.113414951674247810e-02,2.649671050043069659e-04,1.767072534505793532e-03,1.797734376579292540e-02,2.211338403432946964e-03,6.670790591525319405e-03,1.218230684866182523e-02,1.792357879086027561e-03,6.396271326468263262e-03,2.852651581801329654e-03,5.933896788309843753e-03,4.135059317295509268e-03,5.211024206955711113e-04,6.105520702925409417e-03,3.350788912918993383e-03,1.160562966466157503e-02,9.190005054103183094e-03,2.944454632550859777e-03,2.529815448627108915e-03,9.815695185899780961e-04
