1.253602351020409178e-01,2.781715460699500393e-03,1.517033303917754705e-01,6.829609153722663445e-03,1.962100710585219787e-01,0.000000000000000000e+00,1.143180717598980389e-03,8.377473989118067177e-02,3.985228849659048361e-02,6.166590854590788331e-03,6.300377711964576721e-04,4.714057846438017563e-03,1.844774750367680904e-02,0.000000000000000000e+00,1.623515432666651492e-03,0.000000000000000000e+00,1.190896605199635166e-02,0.000000000000000000e+00,5.183984447436995157e-05,2.653315723447967622e-01,4.147092394431659002e-02,3.099771347447257568e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.877388059931814623e-02,0.000000000000000000e+00,1.639333772060863059e-01,0.000000000000000000e+00,1.739401655409127945e-01,3.775028191765502066e-03,0.000000000000000000e+00,1.211556892104084238e-01,0.000000000000000000e+00,2.851064963582392205e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.294117072568893786e-02,1.881293568016124268e-02,2.786914469168542269e-03,2.844948050180330298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667428943804379754e-02,2.407888057671194737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.721039268322778305e-04,7.300222257453112956e-03,0.000000000000000000e+00
4.871346194021789443e-03,1.907786383598100988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068486571315659842e-02,7.256643493852776849e-02,8.194219019027421114e-02,5.098226251135296039e-02,1.941537081827836297e-01,1.462755646329724490e-01,1.171618058694974956e-01,8.064669125695046736e-02,6.827587104325782150e-04,2.072675858185386855e-02,0.000000000000000000e+00,2.327710949647083388e-02,1.029048484322915707e-01,1.140485757928487442e-01,1.214762302760613588e-01,2.639480017264513381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777936754450528144e-03,9.924886782102490534e-02,0.000000000000000000e+00
4.340121419561406846e-01,0.000000000000000000e+00,3.692497737116284123e-02,0.000000000000000000e+00,7.774410850115147376e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.127391008663167037e-04,9.657567179426063131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.970698495466198057e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.343585109660258847e-02,5.502652774121078241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.668315418279458187e-03,6.002611943379250296e-03,8.362439151475363486e-02,1.658092790422244223e-02,3.938857675939561043e-02,5.479156283433840591e-02,0.000000000000000000e+00,1.982329643949971854e-01,3.546168358653135899e-02,0.000000000000000000e+00,7.757410800305651784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218446609581170483e-03,0.000000000000000000e+00,1.231416333526962753e-02,9.655029246509279003e-03,5.957882209871247225e-02,2.347771177115923757e-01,1.198824368611703470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.453593487950416763e-01,0.000000000000000000e+00,1.209463010314941120e-02,0.000000000000000000e+00,1.421147169200135882e-02,1.552413263349635419e-01,1.082982868016757125e-03,0.000000000000000000e+00,2.182849580224006658e-01,1.100057753670886374e-01,1.633241558666857773e-01,4.514690096732885960e-02,4.959937319587426341e-02,3.740133989121685598e-02,7.195315563839052575e-03,3.260756300615524211e-02,9.310909598664027231e-02,1.229903474410003472e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.800261983315424141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130036643825805334e-03,7.822115501946957927e-02,0.000000000000000000e+00
1.216470645090480390e-01,0.000000000000000000e+00,3.545564326442391528e-02,2.987922327640444567e-04,7.900647836641574995e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.363342955686275256e-04,7.119711268953608785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343200911641234455e-03,2.675496439788601234e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.995493283494989833e-02,5.119000253598096802e-03,1.063964685566786425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.351026988361461012e-02,0.000000000000000000e+00,9.661535324105403888e-02,1.084774583371017273e-02,2.139333458566294588e-01,0.000000000000000000e+00,2.643160021679252878e-03,6.594877421705833955e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.172482319894122274e-04,5.877850690223380948e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519058247958937059e-04,4.349470348439950207e-04,3.548498091164304350e-05,0.000000000000000000e+00,4.645207602783662550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982888422111101681e-03,1.830150984939218628e-01,2.022362151331208099e-02,2.176866401526513228e-01,1.832897919477589205e-02,2.047043121981787506e-01,5.127171410444465727e-02,3.548338862300252916e-02,6.424290654707731640e-02,0.000000000000000000e+00,5.848576866110764827e-02,1.131581258430700010e-02,3.181554588220016381e-04,1.941116452667949466e-01,5.544279133884438306e-03,1.871886355679842906e-01,6.578567553702151412e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.698892032108515457e-02,9.084895533958539660e-03,1.616848798351852926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668067249130628260e-03,1.263508877216349682e-03,1.108034633073123471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.003226832190251050e-02,1.707815256944062929e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.343778907654607280e-01,2.135945603283251684e-02,2.129244107876630820e-01,7.400404426993005373e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.073551808311895561e-02,3.001239299932389332e-02,2.375338181848675803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379805324148784665e-03,3.036704868279468603e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.914578336371617895e-01,0.000000000000000000e+00,4.686186890877713784e-03,0.000000000000000000e+00,3.254596045414617778e-02,7.229889357645884196e-02,1.613066033744619832e-05,0.000000000000000000e+00,1.956994604212820010e-01,1.230673908330484345e-01,1.345683906529398233e-01,4.388831294038179204e-02,4.824261735981023348e-03,2.227654635291547933e-02,0.000000000000000000e+00,1.584004255950191564e-02,1.018018699294468005e-01,1.264279481799540084e-01,0.000000000000000000e+00,3.497826311495854604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.291835301357517091e-03,1.185666794103161364e-01,0.000000000000000000e+00
