1.139947387408341423e-01,0.000000000000000000e+00,1.046398010066063172e-01,3.063262692383838387e-02,1.334175464387103438e-01,0.000000000000000000e+00,3.142220474312606288e-02,1.284991479528456160e-01,4.154384837738314164e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.588338845996093568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452475933310687466e-03,1.134018235262513642e-02,1.493252196843358227e-02,2.288648383579813209e-03,1.246482763285359091e-01,4.193629937310655240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.689810644622333838e-03,5.676162266751615809e-03,0.000000000000000000e+00,1.719445670249247771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469531112010557149e-03,0.000000000000000000e+00,1.037748689137214242e-01,2.717100283637760572e-01,1.258889823721118517e-01,1.115391826528337460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900281945361543379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.242586778049576644e-03,7.965732938543852726e-02,0.000000000000000000e+00
1.552910622577703958e-01,1.923590656445417144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.682738012113178888e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.905223402148857381e-02,0.000000000000000000e+00,1.248166284968648711e-02,8.245237085163734450e-03,1.401993226590613206e-01,1.871630576690295339e-02,1.839945511574594961e-01,2.205355769455928996e-02,0.000000000000000000e+00,2.739488847501404551e-03,2.692157164551762551e-03,1.648058975834524112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.550268456247824000e-02,0.000000000000000000e+00,1.249678109735575110e-01,4.585208160823911472e-02,2.257647344685735288e-02,2.322285249290535758e-02,0.000000000000000000e+00,5.014813497694677914e-03,6.091343077619072732e-02,7.704178482349169355e-02,6.349560963928586876e-02,6.438825966103209342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368761427907569730e-02,7.535710209479354327e-02,6.620024956209863420e-02,6.426818403192352536e-02,4.888772756521769791e-02,0.000000000000000000e+00,7.862977946334180623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611413566348810486e-02,1.245380165289613345e-02,2.323716615870773453e-02,3.876112192657995420e-02,1.156803757488546885e-02,6.844482111801554469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.643748136662598419e-02,0.000000000000000000e+00,3.606071378358641222e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.628014451922605521e-02,8.787905525985015287e-02,1.479834556947873248e-01,1.902370838074786061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237389256915655267e-01,2.255045137600673183e-02,5.245063177829658446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389343107608948524e-01,2.818192621528949754e-02,9.341526287886793567e-02,0.000000000000000000e+00,3.880226668249375094e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.687437343124279621e-02,1.920566068800055523e-02,4.490181192089055112e-02,5.650434923125980139e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.365789027543677647e-02,0.000000000000000000e+00,2.520250169715256353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360701132745383291e-02,1.141114921037931773e-01,1.412199017884403079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.290109520018994704e-02,8.798441075514687112e-03,6.163405034925528020e-02,8.442411201796589998e-04,9.331948765491181186e-02,3.916521714946010618e-02,1.730074134415549719e-02,4.003518543770993865e-02,9.463770371235849521e-02,1.096789398073835624e-02,5.674036408970320640e-03,1.903606416634903709e-02,3.126705446476272382e-02,1.014469951701270078e-01,8.320991927689753986e-02,7.222282911188013937e-03,1.581777620898326328e-04,1.771234393678007297e-03,6.987988791187205694e-03,7.979544667119498188e-04,8.284568653985499576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.660633258906905052e-01,1.440320168491384778e-04,1.471450040571027889e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.103318609274880902e-01,6.314868721450337145e-04,0.000000000000000000e+00,8.152043464598553169e-02,3.725115216578492316e-02,4.079657526637320286e-02,0.000000000000000000e+00,8.315008369181814407e-02,0.000000000000000000e+00,7.079723526710257619e-02,2.185381807300592130e-02,0.000000000000000000e+00,1.051313638513554376e-04,3.106325586011741274e-02,0.000000000000000000e+00,1.495767476911972205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477941518025693568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256949435909615304e-02,1.251846637180216784e-02,3.271348606634194578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096889054833293742e-02,9.363889950671780427e-02,0.000000000000000000e+00,3.441020524893020349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561663241592728228e-02,1.992730380108569677e-01,0.000000000000000000e+00
1.605754003955470188e-01,0.000000000000000000e+00,1.089752476167565737e-01,0.000000000000000000e+00,1.522622435807373387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511096365164115059e-02,7.898520731924991989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994241912167440151e-02,1.151674461294915075e-01,3.212055416191466478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
