1.253902333788050882e-01,2.788921883933110496e-03,1.516723510137387987e-01,6.828515972737357088e-03,1.962234271607597447e-01,0.000000000000000000e+00,1.144049122538192765e-03,8.375312689105229857e-02,3.983154932052465624e-02,6.168254501869992364e-03,6.302615924117201725e-04,4.706533387100622114e-03,1.842447867259077582e-02,0.000000000000000000e+00,1.628038725345158340e-03,0.000000000000000000e+00,1.189674986963310151e-02,0.000000000000000000e+00,5.033532032188812609e-05,2.653201531672299551e-01,4.150084969389302575e-02,3.114759414024057048e-04
6.878633316020034416e-02,0.000000000000000000e+00,1.639141281623216762e-01,0.000000000000000000e+00,1.739124185464354655e-01,3.774135064178825091e-03,0.000000000000000000e+00,1.211458371446722942e-01,0.000000000000000000e+00,2.856022028178725140e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.294202312676934717e-02,1.881446430251935975e-02,2.783946556676109539e-03,2.843634923406512111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668181999078911792e-02,2.408105236768668389e-01,0.000000000000000000e+00
4.878995811527579197e-03,1.907810127818878598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070133110761227857e-02,7.258151454227156074e-02,8.193098384993152683e-02,5.094924362260276618e-02,1.941773745773964777e-01,1.462689168802083495e-01,1.171457988377224285e-01,8.064239047166012198e-02,6.810719219603908426e-04,2.074266205770497126e-02,0.000000000000000000e+00,2.326946698466897043e-02,1.028881613905140574e-01,1.140318700360813398e-01,1.214941472682019991e-01,2.639349040925028506e-02,0.000000000000000000e+00
4.340239820291671435e-01,0.000000000000000000e+00,3.690736290106551298e-02,0.000000000000000000e+00,7.772289318391861768e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.134554314904013438e-04,9.655634114900259191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.985182299246997819e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.341243219222590655e-02,5.512191229705678576e-03,0.000000000000000000e+00
9.676803975413643399e-03,6.002326077801276374e-03,8.361480315313779554e-02,1.656808187338421057e-02,3.936525468718823223e-02,5.477788927663286567e-02,0.000000000000000000e+00,1.982403816296766375e-01,3.543016266801937708e-02,0.000000000000000000e+00,7.763070528875102086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218877306149422829e-03,0.000000000000000000e+00,1.231994882454772768e-02,9.672312649410128721e-03,5.959784452343284966e-02,2.347733037685225954e-01,1.203262717955524324e-03
0.000000000000000000e+00,2.453375783191149295e-01,0.000000000000000000e+00,1.209269138000554702e-02,0.000000000000000000e+00,1.423252791247347701e-02,1.552962544466898465e-01,1.084350280317893014e-03,0.000000000000000000e+00,2.183079087429736220e-01,1.100136422490799598e-01,1.632821803391959203e-01,4.515598400572141957e-02,4.961156779699287672e-02,3.742453009188259627e-02,7.178427133712856137e-03,3.259176802096926118e-02,9.308338118741102396e-02,1.229528642409022932e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.799714791474619741e-02
1.216642794999331784e-01,0.000000000000000000e+00,3.544897260722291304e-02,2.986879722265346933e-04,7.900961139807767541e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.375191411784148984e-04,7.116187189790050549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345261245059276238e-03,2.676725980251500221e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.994773910326980426e-02,5.119104937167777598e-03,1.065178648468447301e-03
8.352211340726063693e-02,0.000000000000000000e+00,9.663080334982040998e-02,1.084902860249196271e-02,2.139141854096120732e-01,0.000000000000000000e+00,2.635889242833113627e-03,6.569743192839297549e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.172340792270946170e-04,5.818007687763288309e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504093457379105084e-04,4.332914924446115462e-04,3.445078732698662367e-05,0.000000000000000000e+00,4.662735206321117626e-03,0.000000000000000000e+00
3.987783856271427847e-03,1.829842940356216918e-01,2.021116209734963309e-02,2.177116976813637250e-01,1.833532700542217161e-02,2.046869894892016928e-01,5.128925287228045665e-02,3.550757600586984530e-02,6.423653407380340574e-02,0.000000000000000000e+00,5.848124967605602270e-02,1.134496844414263281e-02,3.157849035648611674e-04,1.941206624032578154e-01,5.549209538817912422e-03,1.871502680848092515e-01,6.585601557093151946e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.698867208274598542e-02,9.091255382415917852e-03,1.616819410350399736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663832781866782060e-03,1.263507488543804888e-03,1.108181728512647179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.004057842351341517e-02,1.708086332535115742e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.343684166585910389e-01,2.133009960219511836e-02,2.129266257353296388e-01,7.424383605945451478e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.072460350129499258e-02,3.004164039674465242e-02,2.374992455314897319e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.914634447437221776e-01,0.000000000000000000e+00,4.682436525653496315e-03,0.000000000000000000e+00,3.256277841924382771e-02,7.232190995101013542e-02,1.675748191429349724e-05,0.000000000000000000e+00,1.957324247496078362e-01,1.230587111876130513e-01,1.345435546906779134e-01,4.390385297632353606e-02,4.824420869668732265e-03,2.228008635062198733e-02,0.000000000000000000e+00,1.582931175869746118e-02,1.017773534731730434e-01,1.263950273328884599e-01,0.000000000000000000e+00,3.498980782498507889e-03,0.000000000000000000e+00
3.171964343347827286e-02,5.736355744357238447e-03,5.807228649061776764e-03,0.000000000000000000e+00,7.342834862051264696e-04,0.000000000000000000e+00,2.843172215024343877e-02,0.000000000000000000e+00,1.781571383994164613e-03,1.662685275449129751e-01,1.301923922423812163e-01,9.595670798799992018e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.587241388924773983e-02,1.387397430149184957e-02,1.932008602905193467e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.323809122137710736e-02,0.000000000000000000e+00,1.672788924247547993e-01
0.000000000000000000e+00,4.987794281557283299e-02,0.000000000000000000e+00,6.120398578110747972e-02,2.377049415088816967e-02,0.000000000000000000e+00,9.480400063628167950e-02,0.000000000000000000e+00,1.925035436346415538e-02,1.036361922380889949e-02,9.392212491016399892e-03,1.794761166744986147e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.456015298015866433e-02,9.503798585872748339e-02,1.012316181345875588e-01,1.396969832292332438e-02,2.259132885315018671e-02,2.381873319011006823e-02,0.000000000000000000e+00,2.615723099129748652e-01
4.652250043448141748e-02,0.000000000000000000e+00,9.225056419672057750e-02,0.000000000000000000e+00,1.590646100346872205e-01,0.000000000000000000e+00,2.280763360752139854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694113190186377193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120640950293388297e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.884950037630389041e-01,0.000000000000000000e+00,9.848115992032956123e-02,0.000000000000000000e+00,1.026347390238678270e-01,7.794953182992121754e-02,0.000000000000000000e+00,3.989191388767542468e-04,4.540484387810848985e-04,3.544311206371497658e-02,9.079324817952717439e-03,2.610528173154414832e-03,2.448384695050349336e-01,7.320023359186379579e-03,2.447516786854626314e-01,2.558044540901825356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930431944390119559e-02
8.207274212800120053e-03,0.000000000000000000e+00,4.425123108100733477e-02,7.998772072779822663e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317307167775661203e-01,5.274609908489588661e-04,1.948417232956456456e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.291474971430994656e-03,1.340720815892500889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559184388459905219e-03,1.643307614370807107e-02,3.095086853856153508e-02,2.161669532111775982e-01,0.000000000000000000e+00
