0.000000000000000000e+00,0.000000000000000000e+00,2.490994594712326368e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.416880203354282941e-01
1.493030756256595593e-01,9.022054493246292606e-03,2.649411112222712847e-03
1.089950701267963784e-01,0.000000000000000000e+00,5.080517789189173752e-03
3.127983699551683400e-02,8.790679980723511977e-02,1.033273599350083283e-01
7.122514209299107835e-02,0.000000000000000000e+00,8.510445560787167907e-02
0.000000000000000000e+00,6.554049327507416312e-02,4.436160986794383115e-02
1.977105036251807779e-01,0.000000000000000000e+00,2.952145625144723257e-02
1.857179199495698207e-01,2.168384771393786978e-02,8.266120540881993772e-02
5.458739459049976456e-02,4.612183606282927589e-02,0.000000000000000000e+00
4.130985708047815036e-02,0.000000000000000000e+00,4.202026604699861390e-02
7.623223179175726838e-02,1.463198790141329898e-02,1.905751850118879431e-02
4.318222548798113930e-02,1.279838401964732697e-01,6.867033243937858966e-02
1.154789764855155935e-02,4.451099332656165836e-02,6.386403801384871182e-02
1.050893574454307838e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.424424094205329061e-02
2.079360828680485926e-02,2.493025220605599168e-01,0.000000000000000000e+00
1.118668782765282615e-01,8.725439425511738456e-03,3.841664022383186466e-02
1.334536275487937206e-02,6.004097522057225134e-02,1.142099437359586772e-01
0.000000000000000000e+00,3.369097561522822748e-02,3.280010542344374835e-02
9.033530927022660750e-02,0.000000000000000000e+00,1.914066462469869116e-03
1.799846282844614134e-02,0.000000000000000000e+00,1.651735203856730463e-02
0.000000000000000000e+00,3.388719025830722598e-01,0.000000000000000000e+00
2.443960644961748301e-03,0.000000000000000000e+00,7.708870441057695533e-02
0.000000000000000000e+00,4.579290505316852000e-01,0.000000000000000000e+00
5.700867528200131290e-02,4.942368699382005542e-02,2.001172573941745469e-01
3.881893253410988176e-02,4.137494150391385350e-02,3.442634922100484135e-02
1.403497126960463470e-01,0.000000000000000000e+00,1.434432676989083090e-02
7.511526179468193051e-03,1.308756909260380130e-01,4.312346468474997398e-03
2.693085093152561629e-03,9.651185162206983581e-02,0.000000000000000000e+00
3.673401086133056687e-02,2.154961087316976942e-01,1.051004045851333148e-02
6.358346720720579881e-02,1.049413498697537583e-01,6.532544260830520921e-02
0.000000000000000000e+00,3.440203311013345644e-01,9.875088632427786103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449928953357060957e-02,0.000000000000000000e+00,0.000000000000000000e+00
