3.250228947356648135e-02,2.472704256435275805e-01,7.983674160730963587e-02,1.693742348684211182e-02,0.000000000000000000e+00,1.173236272246863665e-01,0.000000000000000000e+00,1.582447811621677872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.386138879492071208e-01,1.317390431044796195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.734795577408043965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225733303422514055e-02,0.000000000000000000e+00,5.093784443731592558e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.641256067342249769e-02,0.000000000000000000e+00
9.273179833128918081e-02,2.774239306106499048e-02,1.968682716902177554e-01,0.000000000000000000e+00,4.420055173431401696e-02,0.000000000000000000e+00,2.971327913603576121e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.766214717500379811e-02,0.000000000000000000e+00,2.590664623601122464e-03,2.236276218476433708e-03,8.784384269274249368e-02,6.094468640085232147e-02,0.000000000000000000e+00,1.307548935076335572e-01
2.544240734343552243e-03,4.220949893509093331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942382511362986161e-03,8.214375550179908725e-02,2.169503764212299679e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.540466756359644113e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.242028745837027021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869161130676214727e-02,0.000000000000000000e+00
9.723009104334488784e-02,0.000000000000000000e+00,1.200290682912798085e-01,8.818826666637033865e-03,1.981864824301306574e-02,0.000000000000000000e+00,1.842371788384050690e-02,2.010706209359252455e-02,0.000000000000000000e+00,1.171668782702140615e-01,0.000000000000000000e+00,1.184279423387843075e-02,7.331029980336591090e-02,1.096149714888372817e-01,1.152209585546291742e-01,0.000000000000000000e+00,1.091560648850197907e-01
0.000000000000000000e+00,1.591666362209417096e-01,1.322469828791432434e-02,5.912271077952958517e-03,0.000000000000000000e+00,2.945095354954462355e-02,4.635434451627141843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.812061765796437074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058217336561924349e-02,1.764775447923437324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059402419875019409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200163886399453206e-01,0.000000000000000000e+00,2.260034420401156596e-01,0.000000000000000000e+00,5.237464566284235484e-02,0.000000000000000000e+00,3.123851883563792675e-02,0.000000000000000000e+00,8.253686048542513420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096599663959503118e-01,1.714291624740219566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657362561387406341e-01,6.308963260950080018e-03,1.807545096354909453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221951324508920890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.188477877365441887e-03,0.000000000000000000e+00,1.102783218704790624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835360683540641691e-02,0.000000000000000000e+00
