6.484478070399590788e-02,3.115703905760673978e-02,5.541453013560629359e-02,4.725683524494851684e-02
1.708445605777348872e-02,1.818566151237376027e-02,1.578347799330365522e-02,3.021644784641854681e-02
5.259528168725856323e-02,7.529130853490383080e-02,6.659861342436580733e-02,3.512152370548755898e-02
6.928478200901937167e-02,6.209436286814386252e-02,7.298968423923404836e-02,2.434562628542395746e-02
2.867313142930858622e-02,4.729829092546118663e-02,3.276714980284810286e-02,2.204533332942120241e-02
1.465053376920346685e-02,7.858109082455450034e-02,3.686809620424223721e-02,3.358093930410963046e-02
5.105956650583192563e-02,4.874156209369703147e-02,6.660219701770540845e-02,4.250289658281551641e-02
2.904338503929560639e-02,4.620957106004167786e-02,3.878376399426653603e-02,6.119537783742847598e-02
4.696535104840872388e-02,1.411076069260665776e-02,6.833803649192184138e-02,4.399372715945263496e-02
2.484975112035942013e-02,3.730376687516554629e-02,7.313285811075197207e-02,1.492836362240667659e-02
2.269944612867514158e-02,7.236574779493230858e-02,4.377271695767845361e-02,7.117504001236396594e-02
4.850691029908248825e-02,2.605686645711755012e-02,1.176700714036397512e-02,2.837200259485869736e-02
5.117282096057007568e-02,5.995295939860228150e-03,3.408690376526316707e-02,5.458474090864449957e-02
3.262511704384307015e-02,6.078059035820059831e-03,5.633352791154859485e-02,6.275776876977419427e-02
4.925101847297488206e-02,6.024962206514030555e-02,3.182311038599077574e-02,5.855049294959054768e-02
3.655182865034930367e-02,9.144909446384394403e-03,6.455249120352102299e-02,1.477597376337148015e-02
5.901000241125496648e-02,3.144466557151827379e-02,2.306031495113400331e-02,2.588387052631235807e-02
5.781602371029898046e-02,1.996907182188703903e-02,5.938356891801623016e-02,6.105591523858323877e-02
1.492225476274400622e-02,7.166569530968362745e-02,1.819937055555798794e-02,4.225243583756124049e-02
4.500049684101628533e-02,4.965710027641009883e-02,2.523016360603121816e-02,4.110827221939911819e-02
4.734877331705177744e-02,3.771162851008099531e-02,7.028706769243514563e-02,6.199525280379097891e-02
6.041959932995062676e-02,3.005649368977988956e-02,2.087884592329648141e-04,1.004312608805004933e-03
3.361767813404577514e-03,3.404665448190132698e-02,5.500340650280113181e-02,4.282326866998027032e-02
1.555339024934316618e-02,1.169629086524241919e-02,5.110897817892669226e-02,2.279606429359194459e-03
1.301102308866650993e-02,5.372179551126041175e-02,6.107517759518372308e-02,2.377827250208857171e-02
2.314107300314380625e-02,1.748265566224179932e-02,5.221556088146502711e-02,2.740104656378029163e-02
3.120003676475119683e-02,4.665032501758577949e-02,1.875813017983835387e-02,4.026038342715858309e-02
4.594355006526994883e-02,6.405921611681804351e-02,5.948696682825781179e-02,5.174349540244915086e-02
4.067697977009976373e-02,1.166273969955671300e-02,5.419803150567000655e-02,4.899003991642333911e-02
6.248711956242568311e-02,4.333371179156345065e-02,2.957437194479454676e-02,6.522328170389374291e-02
2.480412396403236519e-02,5.933383512819070255e-02,1.223726099822820129e-02,4.894063279285705559e-02
6.252201595415789181e-02,5.470559465427123763e-02,2.191255660160165361e-02,2.868723683755913800e-02
5.543551445018744805e-02,6.209868771567267354e-02,5.162271085756804656e-02,2.392248830055981879e-02
3.984001923276649093e-02,7.676267873807820011e-03,4.276042580640864593e-02,7.505119327222944253e-03
6.380206875092030161e-02,1.119978265720501277e-02,3.840347576827388403e-03,3.405023985261074193e-02
7.009879174089228386e-03,3.863413152084786001e-02,1.739130876691595551e-02,6.395752521297362603e-02
