6.484478070399590788e-02,3.115703905760673978e-02,5.541453013560629359e-02,4.725683524494851684e-02,4.018393514220345436e-02,3.883149260421422944e-02,7.016375907189323358e-02,1.614128475725207928e-02
1.708445605777348872e-02,1.818566151237376027e-02,1.578347799330365522e-02,3.021644784641854681e-02,3.322406830778777687e-02,5.194745044243107707e-02,5.984609318368757508e-02,2.756325962759422279e-02
5.259528168725856323e-02,7.529130853490383080e-02,6.659861342436580733e-02,3.512152370548755898e-02,6.680022795125258039e-02,6.099201089326572456e-02,4.665752960726701759e-02,2.333291131415075881e-02
6.928478200901937167e-02,6.209436286814386252e-02,7.298968423923404836e-02,2.434562628542395746e-02,2.016372833935939010e-02,5.809617111522081406e-02,7.003599317698193383e-02,4.664002438943564560e-02
2.867313142930858622e-02,4.729829092546118663e-02,3.276714980284810286e-02,2.204533332942120241e-02,1.627547946205397389e-02,1.022555595325588644e-02,1.962253727237790041e-02,2.933887786934769731e-02
1.465053376920346685e-02,7.858109082455450034e-02,3.686809620424223721e-02,3.358093930410963046e-02,4.472587559048527700e-02,3.358443551487546447e-02,3.373934182084721567e-02,5.029658852644366962e-02
5.105956650583192563e-02,4.874156209369703147e-02,6.660219701770540845e-02,4.250289658281551641e-02,5.989140830781618935e-02,6.067405586047135146e-02,1.236386245696759721e-02,3.197602624133957967e-03
2.904338503929560639e-02,4.620957106004167786e-02,3.878376399426653603e-02,6.119537783742847598e-02,6.707702232572564094e-02,3.689020391251277009e-02,4.539839895545096787e-02,3.034260134334575490e-02
4.696535104840872388e-02,1.411076069260665776e-02,6.833803649192184138e-02,4.399372715945263496e-02,5.674743503466313232e-02,5.627574613653554825e-02,4.911880549519680172e-02,2.266948664167282856e-02
2.484975112035942013e-02,3.730376687516554629e-02,7.313285811075197207e-02,1.492836362240667659e-02,1.611554141952820790e-02,3.687491277868334971e-02,5.245080674777440749e-02,4.667217386567713844e-02
2.269944612867514158e-02,7.236574779493230858e-02,4.377271695767845361e-02,7.117504001236396594e-02,7.421074218036918801e-02,1.687170756461674540e-02,6.025644172737057436e-02,2.221018791665705164e-02
4.850691029908248825e-02,2.605686645711755012e-02,1.176700714036397512e-02,2.837200259485869736e-02,1.181161441937061442e-02,1.923636316916628106e-02,2.784972924637712025e-02,3.595286539161163253e-02
