5.433082529830791929e-02,4.960467573731101171e-02,7.483313709999253605e-02,3.248411752285755572e-02,1.639042463911479300e-02,2.566271839822090520e-02,1.686868235934315882e-02,6.378559268332249788e-02
6.232208465303355066e-02,4.710634203499581424e-02,3.115222449470756577e-02,1.299512761122648997e-02,6.659390497990824720e-02,6.356840720348537477e-02,2.302922369266162048e-02,4.903858199135927021e-02
3.775426874595143312e-02,6.670716002600463046e-02,6.081658206598338640e-02,5.107534876816698099e-02,7.535508816666458554e-02,3.377993593203510586e-02,7.346227112172364071e-02,7.230333257106368039e-02
5.329353574583159392e-02,1.908747126856601486e-02,4.119324327288274856e-02,1.859587270871681727e-02,6.379949851431894470e-02,1.898230908694607116e-02,1.784827656888503949e-02,1.655579313521502241e-02
3.157785364048974752e-02,1.213812239832428794e-02,2.151796304188182893e-02,2.729125505502474208e-02,2.552454029001784835e-02,1.582370319646671936e-02,3.314962218281920781e-02,2.535272677205488087e-02
6.567243088485512359e-02,1.411822972685587881e-02,5.393671372075414111e-02,3.260665919575760768e-02,1.933656322087684218e-02,7.040272479163256492e-02,3.583914797724502971e-02,4.706867856639042336e-02
5.779127364701659719e-02,6.834481901743812149e-02,6.401684817262753846e-02,3.960179130562475891e-02,3.194419163720269711e-02,5.184149045493584469e-03,5.048574982784014703e-02,4.447938704288355305e-02
3.169890812550953119e-02,6.624362796530865183e-02,5.108127593638520786e-02,2.245489148262922244e-02,6.275409181351962462e-02,6.089194968484486908e-02,3.833113511051981781e-02,5.917646796052444119e-02
3.740211197644650876e-02,7.987452745883158456e-02,4.523623096498130547e-02,3.575960408515545252e-02,1.895768329177206432e-02,4.148626915868793702e-02,4.029789649275418439e-02,3.014142338672406649e-02
5.528627761714990929e-02,6.375828569515677724e-02,6.939506651867419218e-02,3.929664452374453942e-02,4.617874056814135625e-02,6.595611292993244779e-02,2.445953159918431638e-02,4.737713948676736814e-02
3.463803414377614881e-02,6.602470973900416429e-02,6.926065316903473601e-02,2.226554688861822479e-02,1.944165002656250696e-02,1.534937296435734920e-02,6.553229171107094464e-02,3.382038059409718522e-02
1.293629870763199526e-02,3.017475586959152481e-02,3.448377755101918879e-02,2.259334927774598115e-02,9.305959988608747749e-03,2.575843738072291361e-02,5.646867961534243058e-02,5.199465802207078186e-02
6.830725612993240881e-02,4.187919907875652797e-02,3.174922435363936035e-02,5.372142422213931762e-02,5.660028792870776260e-02,4.842243423437438132e-02,1.609526643290245390e-02,3.990352340330682174e-02
2.606737848744296662e-02,1.470526941296357998e-02,2.425577049638855814e-02,4.189914370104046160e-02,1.350588649248410378e-02,5.715516912875300698e-02,3.942883176295554348e-02,6.828087885990094530e-02
7.655106642319109422e-02,6.281542672700232699e-02,7.325587988891957281e-02,2.463228586289033240e-02,2.465611092408511590e-02,1.390651686785898157e-02,7.896243706546800245e-02,7.210668758090026109e-02
5.400190835591728994e-02,1.240625508652414000e-02,4.079294530615910214e-02,2.895840836491669207e-02,4.708722335332732323e-02,5.976872093219581100e-02,3.357090202700432208e-02,1.163140330574953182e-02
6.900130246700394987e-02,1.294456126926214583e-02,2.718554659951571972e-02,1.678871944934434354e-02,5.811376517209575210e-02,2.657464185348891103e-02,6.371464850757607712e-02,6.391301096338727894e-02
1.288320188910342667e-02,2.203681730081014437e-02,3.979671849550212026e-02,5.697524270819309677e-02,4.706873032073453548e-05,6.585660510920277044e-02,6.538477090846703255e-02,4.847732749619049902e-02
2.058292588165480316e-02,5.616431527510375166e-02,4.581894539905259633e-02,3.986807417481323668e-02,3.420177591961276464e-02,8.006963692503634919e-03,2.995173959698511912e-02,6.206011209172475340e-02
4.157038851502221910e-02,4.410594565984763543e-02,9.106863505977967621e-03,4.766816430031720064e-02,6.367992432732742791e-02,6.698987440221662072e-03,6.081258633268773334e-02,6.460183380317195689e-02
5.541538025715688626e-02,2.368701887280921445e-02,5.515296405359871451e-02,2.885305081004197261e-02,1.720697130357208213e-02,3.472579267837705430e-02,5.521919985182490581e-02,6.537309002586845497e-02
2.205337016266055439e-02,2.681433590177033539e-04,6.235578310615786518e-02,4.779319871642930678e-02,2.662875610312567809e-02,3.176107313627702516e-02,2.318542320710133969e-02,2.360736265989863379e-03
2.605278356993835989e-02,4.975617358991902411e-02,1.765521562055614654e-02,2.166023501845896690e-02,3.488917073882400605e-02,2.526382173726396049e-02,3.054714965015594384e-03,8.778193385062639867e-03
6.770785126221152972e-03,1.642137218609234992e-03,4.182102558923860014e-02,3.708792271727169576e-02,8.055505806964574286e-03,3.523557923209551940e-02,7.431241033596444091e-03,4.528113864980005260e-02
4.489977466040449838e-02,3.898679680689894761e-02,1.017079080473104252e-03,5.054872835184349988e-02,5.431010193222435972e-02,4.635024105209024220e-02,4.472611147409841226e-02,1.098875713383014796e-03
3.629911839612379176e-02,6.062595866746571527e-02,5.890630723279646763e-02,2.040818659450143249e-02,1.327008661681438814e-02,1.168045517713441062e-03,2.986573150647583649e-02,5.766932832118761704e-02
8.448118574089381189e-03,3.786289717193591642e-02,3.025622807681822499e-02,3.841793249881333971e-02,2.321611960080878685e-04,2.652768298096806147e-03,5.245389894945531872e-02,4.972845500530331114e-02
5.568723136139348828e-02,5.083392996448683060e-02,3.803945420550584877e-02,5.771774295474663835e-02,6.326182312536511587e-02,2.824241667773581474e-02,6.318775521336936207e-02,6.020820351504095613e-02
