4.018393514220345436e-02,3.883149260421422944e-02,7.016375907189323358e-02,1.614128475725207928e-02
3.322406830778777687e-02,5.194745044243107707e-02,5.984609318368757508e-02,2.756325962759422279e-02
6.680022795125258039e-02,6.099201089326572456e-02,4.665752960726701759e-02,2.333291131415075881e-02
2.016372833935939010e-02,5.809617111522081406e-02,7.003599317698193383e-02,4.664002438943564560e-02
1.627547946205397389e-02,1.022555595325588644e-02,1.962253727237790041e-02,2.933887786934769731e-02
4.472587559048527700e-02,3.358443551487546447e-02,3.373934182084721567e-02,5.029658852644366962e-02
5.989140830781618935e-02,6.067405586047135146e-02,1.236386245696759721e-02,3.197602624133957967e-03
6.707702232572564094e-02,3.689020391251277009e-02,4.539839895545096787e-02,3.034260134334575490e-02
5.674743503466313232e-02,5.627574613653554825e-02,4.911880549519680172e-02,2.266948664167282856e-02
1.611554141952820790e-02,3.687491277868334971e-02,5.245080674777440749e-02,4.667217386567713844e-02
7.421074218036918801e-02,1.687170756461674540e-02,6.025644172737057436e-02,2.221018791665705164e-02
1.181161441937061442e-02,1.923636316916628106e-02,2.784972924637712025e-02,3.595286539161163253e-02
4.611832519933146968e-02,4.362807593665189720e-02,4.398927199137368793e-02,3.135354056752072405e-02
2.494690838871530328e-02,6.564614733013421355e-02,4.127200952974412890e-02,1.565367578939250159e-02
6.179621206462009714e-02,1.251156166449803389e-02,6.714151421530019023e-03,3.736477484990914644e-02
2.892458722042390989e-02,4.420275764846634536e-02,1.060075091570201848e-02,6.100916074195091021e-02
3.429815044416787556e-02,2.510731056980705297e-02,6.813789215464356730e-02,6.105932795416646464e-02
3.714924039209584194e-02,3.726586817290687692e-02,3.023306245931366154e-02,2.036731776638265115e-02
2.916115056555269175e-02,4.874982649458167727e-02,2.769584143285670937e-03,5.027911118172909144e-02
6.192161071006628374e-03,3.540678727009588522e-02,4.935663871518214396e-02,2.430883620221168176e-02
3.865715899794579594e-03,3.814815849814106458e-02,3.861164927667530295e-03,3.986702610408394271e-02
5.430657382754363466e-02,4.316570786656820369e-02,1.551005765805153931e-02,3.014848208044900932e-02
1.101297974069830911e-02,3.479805885082957323e-03,3.360863971770992192e-02,1.269435231522911094e-02
6.219662744549366018e-02,2.058791182892669505e-02,1.966464811251856376e-02,1.603280393003946556e-03
8.912773657528329230e-03,5.650103746945493721e-02,4.778870743161092033e-02,4.915976556516545720e-02
4.212507826984029230e-02,5.790074327667223825e-02,6.827703035846760526e-02,6.158531106860191950e-02
9.012108328356478303e-04,3.690540325882943340e-02,1.917355889340838573e-02,1.477179894607437774e-02
2.070502923904656359e-02,7.803018405398430210e-03,3.347271274120848517e-02,2.600531432308113983e-02
3.742997050819182880e-02,1.230837787397116162e-02,5.398826174291695285e-02,6.450125374912270282e-02
3.927784923002070050e-02,3.041114533805382852e-02,2.618429646973129479e-02,2.565576086897859709e-02
7.940747646349189184e-03,2.596913522864740392e-02,4.233999866875222395e-02,3.900963773451802258e-02
2.095249015446019533e-02,8.631560500299258545e-03,1.312177106248930795e-02,1.413557182494703211e-02
4.546099183850411951e-02,1.991248902749721134e-02,4.297628231318192937e-02,5.371640646994303020e-02
6.034768674281800610e-02,1.995491700420002484e-02,4.007347076766438337e-02,1.954188575373757772e-02
