1.639042463911479300e-02,2.566271839822090520e-02,1.686868235934315882e-02,6.378559268332249788e-02
6.659390497990824720e-02,6.356840720348537477e-02,2.302922369266162048e-02,4.903858199135927021e-02
7.535508816666458554e-02,3.377993593203510586e-02,7.346227112172364071e-02,7.230333257106368039e-02
6.379949851431894470e-02,1.898230908694607116e-02,1.784827656888503949e-02,1.655579313521502241e-02
2.552454029001784835e-02,1.582370319646671936e-02,3.314962218281920781e-02,2.535272677205488087e-02
1.933656322087684218e-02,7.040272479163256492e-02,3.583914797724502971e-02,4.706867856639042336e-02
3.194419163720269711e-02,5.184149045493584469e-03,5.048574982784014703e-02,4.447938704288355305e-02
6.275409181351962462e-02,6.089194968484486908e-02,3.833113511051981781e-02,5.917646796052444119e-02
1.895768329177206432e-02,4.148626915868793702e-02,4.029789649275418439e-02,3.014142338672406649e-02
4.617874056814135625e-02,6.595611292993244779e-02,2.445953159918431638e-02,4.737713948676736814e-02
1.944165002656250696e-02,1.534937296435734920e-02,6.553229171107094464e-02,3.382038059409718522e-02
9.305959988608747749e-03,2.575843738072291361e-02,5.646867961534243058e-02,5.199465802207078186e-02
5.660028792870776260e-02,4.842243423437438132e-02,1.609526643290245390e-02,3.990352340330682174e-02
1.350588649248410378e-02,5.715516912875300698e-02,3.942883176295554348e-02,6.828087885990094530e-02
2.465611092408511590e-02,1.390651686785898157e-02,7.896243706546800245e-02,7.210668758090026109e-02
4.708722335332732323e-02,5.976872093219581100e-02,3.357090202700432208e-02,1.163140330574953182e-02
5.811376517209575210e-02,2.657464185348891103e-02,6.371464850757607712e-02,6.391301096338727894e-02
4.706873032073453548e-05,6.585660510920277044e-02,6.538477090846703255e-02,4.847732749619049902e-02
3.420177591961276464e-02,8.006963692503634919e-03,2.995173959698511912e-02,6.206011209172475340e-02
6.367992432732742791e-02,6.698987440221662072e-03,6.081258633268773334e-02,6.460183380317195689e-02
1.720697130357208213e-02,3.472579267837705430e-02,5.521919985182490581e-02,6.537309002586845497e-02
2.662875610312567809e-02,3.176107313627702516e-02,2.318542320710133969e-02,2.360736265989863379e-03
3.488917073882400605e-02,2.526382173726396049e-02,3.054714965015594384e-03,8.778193385062639867e-03
8.055505806964574286e-03,3.523557923209551940e-02,7.431241033596444091e-03,4.528113864980005260e-02
5.431010193222435972e-02,4.635024105209024220e-02,4.472611147409841226e-02,1.098875713383014796e-03
1.327008661681438814e-02,1.168045517713441062e-03,2.986573150647583649e-02,5.766932832118761704e-02
2.321611960080878685e-04,2.652768298096806147e-03,5.245389894945531872e-02,4.972845500530331114e-02
6.326182312536511587e-02,2.824241667773581474e-02,6.318775521336936207e-02,6.020820351504095613e-02
2.266555588331181995e-02,6.536626443512166817e-02,2.208716094337274255e-02,5.667508581750820701e-02
4.311572167175285047e-02,6.284733429085763434e-02,4.631500932081275557e-02,4.968183034712153612e-02
3.840152152269159930e-02,2.079898453350534707e-02,6.150417498547288558e-02,5.928305660731487264e-02
3.586632800711998803e-02,0.000000000000000000e+00,5.821475605123066499e-02,4.074489577270712370e-02
3.954579255654024073e-02,5.406538360648145691e-02,6.277010359651528926e-02,5.314952313360563063e-02
5.864473466753568343e-02,2.896332033260723068e-02,5.769978538257906214e-02,4.968959202955447463e-02
0.000000000000000000e+00,6.148987685405322978e-02,4.309360607213923167e-03,5.175706270764290906e-02
1.054731838738119654e-02,2.307765408922231309e-02,6.220113519317819334e-02,3.319296116463146123e-02
2.173111236133064283e-02,6.249336392670183649e-02,3.450297182679777641e-02,5.185744075132505543e-02
3.976835511395256789e-02,3.705821392723548241e-02,5.574720530282870588e-03,1.287687250594214683e-02
6.408559725794880924e-02,2.921417166962782946e-02,3.670296903280400452e-02,2.726054610263045630e-02
3.486728124411234142e-02,4.621392671165975435e-03,5.227473937795880377e-02,1.660124244024569276e-02
3.705218583083137035e-02,4.029345469073202651e-02,2.256431197709163339e-02,6.677566034499884950e-02
6.250088627674749153e-02,5.140223862435836649e-02,2.015743430314540299e-02,3.935736764971067142e-02
0.000000000000000000e+00,3.899371867484970750e-02,3.825814255379528933e-02,4.422529902262523765e-02
2.019889252228124557e-02,4.768267449721700496e-02,1.995995752149061497e-02,6.169067222917597182e-02
1.725677029644469285e-02,0.000000000000000000e+00,5.235429710371505146e-02,3.911839377881528440e-02
1.140130876922445038e-02,4.361238119378928885e-02,6.046037895978979143e-02,3.281993416332821406e-02
5.866259850271136889e-02,2.310139300885057090e-02,4.413741876830837990e-02,8.360053997923730731e-03
2.878565407071053978e-03,6.060906474626892582e-02,3.469147056746509517e-03,3.655676975028546855e-02
4.899897329180075839e-03,3.413543794318258523e-02,5.842169439610763078e-03,2.495470287059835951e-02
3.808307756271798582e-03,5.996456060387543585e-02,2.944791449685617984e-02,2.981292183023747863e-02
2.288033540717930928e-02,0.000000000000000000e+00,3.628798450509910373e-02,4.820376396376527262e-02
1.505795910090016029e-03,6.869693534174709307e-03,1.813966693529892038e-02,1.849687255043768255e-02
5.953326448071741966e-02,2.639214353454970990e-02,1.761977656162289768e-02,2.392934882258261273e-02
8.446429348386857647e-03,5.804485815210765065e-02,6.157020227101861649e-03,7.435573175357316350e-03
1.164969518487352779e-02,1.008100235872393981e-02,6.008579282741423333e-02,6.130382912253396627e-02
0.000000000000000000e+00,5.739728833295153210e-02,5.393519732468125480e-03,6.204315807195768390e-02
5.089927111616193017e-02,3.995154303106604465e-02,1.475052342278895118e-02,2.686585804796991911e-02
5.047788542088308544e-02,6.158258216688534958e-02,2.567827170953386126e-02,5.473351203410800614e-02
3.031432255685926822e-02,4.088511339703342073e-02,2.472753122918251809e-03,1.571259560174650613e-02
2.753374985014470089e-02,3.721275284536013778e-02,8.575526637910869943e-03,9.883940458470191412e-03
4.350791876595509061e-02,9.083449061007671521e-03,6.187575646089082254e-02,1.892223465565521026e-02
1.042613826300831797e-02,5.420639841649609048e-02,6.799678943596263597e-03,5.858482636524191267e-02
1.789136571270771164e-02,4.068048245116121647e-02,2.404112459922730025e-02,5.249938266903032141e-02
4.839150794151211334e-03,2.663502692582480486e-02,2.495799777245749987e-02,1.450352550582121106e-02
2.310728875400052968e-03,2.344866982014180007e-02,3.362137934646305948e-02,5.141370984231886238e-02
1.908402010339495247e-02,4.814209030550156004e-02,3.489929731897416232e-02,7.330112610852080463e-03
5.958025722497763133e-02,4.677266487840480574e-02,1.377547860944602909e-02,3.387144639918719669e-02
4.783541955795792000e-02,6.597864077506844852e-03,5.003406177591652494e-03,1.442472207495807887e-02
1.783888630317061880e-02,4.429972107850858182e-02,2.219711408958775778e-02,3.050260710437134593e-02
6.442758833481321973e-03,2.404270774233032912e-02,3.075614329304325080e-03,1.290906557035285604e-02
1.955991702555028716e-03,1.962354157466929955e-02,6.694453806033519305e-02,0.000000000000000000e+00
5.725472492233833754e-02,4.052308078390571416e-02,5.835149948452741236e-02,5.847394620094086698e-02
1.966915544144675829e-02,4.985584214268120457e-02,4.964752422850977898e-02,3.804980944364632495e-02
5.880684661612073372e-02,1.096309792862100148e-03,3.414008325199296284e-02,5.004538705401787024e-02
2.824718642339518401e-02,6.113145525362975036e-02,4.358734325564908585e-02,4.318336488527355771e-02
2.447175915440999092e-02,1.024769343599780426e-02,4.900266240685904190e-02,1.221681449671562815e-02
1.817008292179234791e-02,3.739938930320190619e-02,2.782961973485766766e-02,2.344619364916425246e-03
