5.433082529830791929e-02,4.960467573731101171e-02,7.483313709999253605e-02,3.248411752285755572e-02
6.232208465303355066e-02,4.710634203499581424e-02,3.115222449470756577e-02,1.299512761122648997e-02
3.775426874595143312e-02,6.670716002600463046e-02,6.081658206598338640e-02,5.107534876816698099e-02
5.329353574583159392e-02,1.908747126856601486e-02,4.119324327288274856e-02,1.859587270871681727e-02
3.157785364048974752e-02,1.213812239832428794e-02,2.151796304188182893e-02,2.729125505502474208e-02
6.567243088485512359e-02,1.411822972685587881e-02,5.393671372075414111e-02,3.260665919575760768e-02
5.779127364701659719e-02,6.834481901743812149e-02,6.401684817262753846e-02,3.960179130562475891e-02
3.169890812550953119e-02,6.624362796530865183e-02,5.108127593638520786e-02,2.245489148262922244e-02
3.740211197644650876e-02,7.987452745883158456e-02,4.523623096498130547e-02,3.575960408515545252e-02
5.528627761714990929e-02,6.375828569515677724e-02,6.939506651867419218e-02,3.929664452374453942e-02
3.463803414377614881e-02,6.602470973900416429e-02,6.926065316903473601e-02,2.226554688861822479e-02
1.293629870763199526e-02,3.017475586959152481e-02,3.448377755101918879e-02,2.259334927774598115e-02
6.830725612993240881e-02,4.187919907875652797e-02,3.174922435363936035e-02,5.372142422213931762e-02
2.606737848744296662e-02,1.470526941296357998e-02,2.425577049638855814e-02,4.189914370104046160e-02
7.655106642319109422e-02,6.281542672700232699e-02,7.325587988891957281e-02,2.463228586289033240e-02
5.400190835591728994e-02,1.240625508652414000e-02,4.079294530615910214e-02,2.895840836491669207e-02
6.900130246700394987e-02,1.294456126926214583e-02,2.718554659951571972e-02,1.678871944934434354e-02
1.288320188910342667e-02,2.203681730081014437e-02,3.979671849550212026e-02,5.697524270819309677e-02
2.058292588165480316e-02,5.616431527510375166e-02,4.581894539905259633e-02,3.986807417481323668e-02
4.157038851502221910e-02,4.410594565984763543e-02,9.106863505977967621e-03,4.766816430031720064e-02
5.541538025715688626e-02,2.368701887280921445e-02,5.515296405359871451e-02,2.885305081004197261e-02
2.205337016266055439e-02,2.681433590177033539e-04,6.235578310615786518e-02,4.779319871642930678e-02
2.605278356993835989e-02,4.975617358991902411e-02,1.765521562055614654e-02,2.166023501845896690e-02
6.770785126221152972e-03,1.642137218609234992e-03,4.182102558923860014e-02,3.708792271727169576e-02
4.489977466040449838e-02,3.898679680689894761e-02,1.017079080473104252e-03,5.054872835184349988e-02
3.629911839612379176e-02,6.062595866746571527e-02,5.890630723279646763e-02,2.040818659450143249e-02
8.448118574089381189e-03,3.786289717193591642e-02,3.025622807681822499e-02,3.841793249881333971e-02
5.568723136139348828e-02,5.083392996448683060e-02,3.803945420550584877e-02,5.771774295474663835e-02
