6.358513986466664270e-02,9.043405208159461042e-03,2.542677875996054992e-02,2.279877997869186879e-02,3.908322162884066142e-02,6.499531695006030563e-02,9.790695090464741901e-04,4.800348036560842316e-03,1.160142281658056544e-02,7.209311212075183994e-02,4.185566576971910292e-03,7.388835089884340790e-02,7.709380795359786764e-03,6.525555082016612496e-02,5.192263224387415332e-02,9.146437815918824141e-03,1.109674090969327287e-03,4.028630724240509636e-02,7.657322358589263578e-03,5.613970636820472815e-02,2.701184817703269209e-02,1.037704607415792096e-01,1.226474636500393851e-02,4.371025970095765434e-02,2.300794486242296530e-02,5.251463562367623267e-02,1.190595806422158759e-02,3.024421745708515998e-03,1.358414249002563683e-02,6.901109807225785930e-02,7.109112238149167817e-02,1.026128847331060634e-02
8.303645600798648108e-02,3.779289179006597998e-02,4.179862740888900044e-03,1.364518105190934763e-02,3.963506697370255613e-03,7.027795106332003494e-02,2.664776440362013991e-03,1.007682290329721224e-02,7.796202915263739097e-02,7.349929718233767784e-02,3.737376784959140809e-03,9.393395760632806957e-02,1.007040335779609171e-02,5.703351802147443167e-02,2.757671950691926999e-02,9.861133706309121658e-03,1.029386268744414759e-02,2.800799077170236517e-02,5.189510060284806964e-02,2.427585310619190251e-02,3.892200620841372583e-02,8.442229163750938903e-02,1.457460206967168062e-02,2.747728354587589822e-03,2.266391391787136306e-02,5.139760471893465438e-02,1.057032888374643230e-02,8.663834643047449088e-03,1.307166278216009142e-02,3.524559576080672774e-02,3.860198909596920108e-02,2.242808593675971879e-02
1.966788179679351822e-04,1.119007447563051365e-02,2.284685997223690618e-02,6.359166456857866245e-02,6.533630728257865811e-03,2.287671447889282061e-02,3.680541380240138355e-02,5.105219172471110040e-02,4.350284386525095359e-02,1.731224854781775874e-02,1.058372083940150032e-01,1.567612353494985886e-02,1.671588509954543417e-02,2.046114658581862922e-02,6.878038431280052850e-03,1.104921319876569358e-01,5.060304338188045814e-02,2.428398037273743829e-02,3.552505422022465831e-02,4.164494680323475861e-02,1.067072274983524305e-02,5.151420523633487569e-03,6.404261960697250899e-02,4.764817406738081074e-02,5.430125027671005994e-02,2.854799835411517966e-02,1.626575424821338420e-02,1.210080941749432648e-01,8.050729133031551965e-02,8.039787188856778802e-03,3.888248766270176182e-03,6.178589682770352365e-03
5.799870272677375843e-02,7.397007595993674266e-03,7.319934612518770589e-02,9.764779078369336535e-03,1.811696412582068302e-02,6.725281215127695833e-02,3.314073625342004153e-03,6.962176197103916997e-03,8.038003376654249618e-03,8.101999363205099336e-02,6.621790699022344143e-03,2.491542511144501093e-02,6.618174207660683893e-03,3.390526022551004076e-02,1.288714331814646841e-01,6.693190387011123572e-03,6.178343364977308128e-03,1.960772338682437513e-02,4.538094052200081392e-03,5.549314544371944727e-03,1.621801029724858484e-02,4.541969990708463051e-02,9.815449111876383553e-03,2.326897303325232980e-02,7.680847141663471080e-03,2.999708495841234279e-02,8.120591188633934782e-03,6.758082984959952466e-03,1.054471963305482832e-02,1.007644498913351921e-01,9.096554313192295460e-02,8.925235609572987686e-03
7.023383457062590263e-02,1.822595326987980560e-02,2.733799392617263652e-04,7.288139287306570797e-03,2.742919127996618425e-02,5.174464517630617683e-02,9.415112784337920787e-03,5.746612444231755448e-03,8.220159826535457237e-02,4.520610111213402282e-02,5.565151557224571992e-03,3.223986234157370789e-02,6.037252776360748155e-03,4.844797384999818823e-02,2.147837153434420734e-02,1.880522489374779338e-02,6.341312810022921125e-03,3.789030216828551123e-02,6.500923285938250973e-02,2.607830928254060293e-02,7.207703638344008235e-02,2.949023908725396589e-02,7.461687180395759796e-03,1.204615705779957247e-02,6.254808475764520037e-02,4.366408931474446281e-02,6.491630450332103175e-03,5.542356487666818404e-03,8.049237722233171591e-03,1.402197300379653261e-02,2.680156898802793855e-02,2.651352269447578361e-02
3.679545846687665503e-03,1.447333282863840810e-02,1.300567971784075301e-02,6.693522647351365928e-02,6.520608963111169595e-03,7.971882086479345833e-03,4.661598962617306829e-02,9.852562899199268642e-02,4.864469642274807382e-02,1.466189724454812146e-02,1.326357012127977741e-01,1.369466547661166329e-02,4.553898285921708505e-02,5.641023769019457706e-03,9.031723604411571321e-03,1.402754137410285595e-01,5.975457657641861098e-02,2.769412508555135766e-02,2.729614571219796462e-02,2.783147784133124802e-02,7.287633257074769416e-04,1.222407300931812983e-02,1.088877940755894336e-01,3.587253399658353603e-02,2.268132217792794003e-02,2.547088964698442440e-02,1.636774113573915765e-02,1.562496971281480129e-01,8.799860114060056859e-02,9.077092402671784951e-03,1.120653807078099071e-02,1.610305478640884635e-02
1.947232858435714656e-02,1.031812732438146252e-02,1.666128512145729351e-02,1.091439047339580991e-02,1.500247885083639751e-02,1.935359271606950510e-02,6.298598664069543149e-03,1.185550274902703004e-02,1.354769495721624972e-02,4.523544894821401180e-02,9.643390118920531356e-03,5.623344869192140744e-03,9.790377436373592923e-03,1.399327327786862619e-02,2.894621500260023683e-02,1.146535630599561373e-02,8.403542485219531177e-03,1.636232692449625381e-02,8.844546743736386718e-03,2.481980038762219079e-03,1.812862800352752976e-03,3.364902317448477398e-02,1.216951364120569777e-02,1.022967478918054493e-02,1.164622823978438484e-02,9.918355769081640613e-03,1.371596476366438756e-02,9.219638823139947315e-03,1.617999371117038315e-02,4.218474176398370051e-02,2.229433932357908349e-02,1.396523715207759891e-02
3.803307443941923716e-02,1.014191365350174123e-02,6.209283784457189648e-04,2.837560243869751905e-03,7.595269629683828495e-03,1.362939942780938031e-02,9.649575328976889646e-03,1.264413617144456194e-02,1.229460170614348792e-02,4.434524824427918399e-02,4.999647120191527162e-03,8.771423321939192386e-02,1.111258651622161996e-02,2.013379373085519980e-02,1.137667999254741991e-02,1.097317647283916134e-02,1.020191276565424014e-02,2.023296927120410774e-03,4.302787229485832005e-03,7.807876911610713185e-03,8.043179518830469166e-04,7.703756406167319715e-02,1.502684249109922932e-02,4.344735774120794120e-03,1.223680126656304969e-02,1.021232957071586608e-02,1.250052770337176100e-02,9.860766774518860481e-03,1.460328679595590713e-02,3.801390720691723984e-02,1.655657240536192315e-02,4.407688240688557510e-03
4.437905165074336813e-03,1.095381938894503110e-01,2.265028062376032644e-02,5.374102871768883516e-02,6.856787689270628372e-02,2.116435662454851929e-02,7.186609883014768996e-02,6.465454478075279010e-02,7.593592375342055056e-02,8.363749504482247826e-03,3.216636236861333126e-02,4.279625579477509822e-04,6.089366796826409245e-02,1.376201071013275455e-02,2.054039871447543159e-03,1.399556476560887830e-01,2.293532509890031448e-02,4.771763479259141100e-02,7.821960730158335207e-02,4.646192176430679471e-04,9.509433645913276112e-02,8.202358019386724736e-03,1.320057975042180920e-01,3.949167484931763450e-02,5.844089615736867971e-02,7.319088739657066134e-03,7.012009171511264516e-02,1.266555121516910361e-02,3.670887684680388535e-02,4.988826223980205934e-03,3.711218487801452512e-03,4.995912374675837847e-02
1.469268246787784615e-02,5.977826655996539007e-02,7.040414714563018872e-02,2.886268781808993406e-03,1.455142212131370696e-02,9.819633649847883325e-03,4.246817912124004751e-02,1.300977680771649506e-02,4.497762840184975353e-02,1.849907762792175892e-02,9.703643547412417122e-03,2.515072109342928949e-02,7.474362301324317948e-02,9.597314216320054769e-04,7.888719896731333919e-04,1.094849213824253958e-02,3.740002677748821558e-02,9.940495100633160372e-03,1.549961051869346539e-02,4.654987845535323021e-02,2.455925384333453379e-03,5.832624172246569233e-03,1.531366993251937272e-02,9.278092278475520358e-03,5.561706663851412324e-02,1.514844888748483227e-02,1.274572921807831834e-02,5.212535103925698687e-02,1.568523209911868929e-02,3.114070547066456404e-03,4.473521107593657342e-03,6.452623940589954921e-02
