5.777343959863155687e-02,0.000000000000000000e+00,8.288725533217436436e-02,0.000000000000000000e+00,2.326952492685572648e-03,0.000000000000000000e+00,1.768096918672959761e-01,1.235479838651998424e-01,6.749566542543040471e-04,1.702694840654723346e-02,1.062439377321694328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.272525606887098815e-01,1.651630299867292984e-01,0.000000000000000000e+00,2.262986503025291810e-03,0.000000000000000000e+00,2.161438496702283996e-01,5.461584347905445308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.346991595574038636e-03,0.000000000000000000e+00,1.155038160950267595e-02,2.507167867029369990e-03,0.000000000000000000e+00,2.580358934458738124e-02,2.272693894931006320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286649829559829698e-03,1.502312912812640289e-01,1.850432955542001268e-01,5.759433026163424119e-02,5.905295079217595666e-02,0.000000000000000000e+00,5.257561003846528136e-02,3.525317233432180564e-02,1.792650974908727504e-02,8.396905550806449943e-06,0.000000000000000000e+00,3.009452361312575999e-02
1.928874637597844180e-02,1.179352723062593172e-01,1.901690971458190734e-03,1.897046062907594977e-01,1.865429658500712554e-03,2.841403866737755510e-03,0.000000000000000000e+00,5.004199329921464601e-02,0.000000000000000000e+00,8.658647141781332379e-02,1.250236100843852560e-01,4.857287032336140772e-03,1.408814417254053430e-01,1.177139435178745364e-01,2.137116003813664677e-02,3.666495174100511262e-02,1.257515871183984175e-02,6.609430443562305801e-02,3.391880872305226557e-02,7.310900358865934749e-03,8.276796817043984011e-02,2.026671171948926098e-01,4.871057113006962112e-03,1.041975988275237741e-01
3.977997671081104913e-01,2.958386480226810164e-04,2.543260593915102480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.951996285368451263e-05,1.758752925017243451e-01,4.371785463521613707e-02,0.000000000000000000e+00,6.910545721640888248e-03,2.647448238490615266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444558691431491480e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.514257050756387390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679380400006209357e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.089808116507694408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528906572834455080e-02,9.948549972669583352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926600686151759834e-02,2.465333426242892218e-03,0.000000000000000000e+00,1.984212020183437342e-01,1.037129022263148931e-01,4.912069123677445526e-02,1.407673186129602683e-01,3.552027057976977955e-03,3.513876859390671625e-02,4.616810686570051864e-02,3.979382583331394531e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.164845088289643810e-02
0.000000000000000000e+00,7.490077510722419063e-02,7.867340124534132799e-04,2.884760411295876903e-01,7.579557911007698753e-03,1.725576151795273419e-02,4.213517959551357165e-04,0.000000000000000000e+00,7.760474358646038406e-02,4.828779383447426993e-02,1.830983062685176757e-02,1.726868804092393517e-02,1.376526709170458884e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.796654077054884696e-02,6.820958427513028680e-03,8.306908846339473851e-02,0.000000000000000000e+00,2.372402938014635948e-02,7.961708330565687997e-02,1.984257446467837249e-01,9.572197020583801327e-03,1.020410391672893630e-01
7.431647996072085482e-02,1.352781104545773246e-03,2.778467145118242165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486036506208464503e-02,4.169292479275973212e-02,0.000000000000000000e+00,4.383461016375355020e-03,3.305621590945242994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547840337267246529e-04,1.630774924035915041e-03,2.779431662019600231e-04,1.354361947629892093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172161138437147235e-04,0.000000000000000000e+00
4.692568560713671066e-02,0.000000000000000000e+00,7.122358296992685467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755939381031907942e-01,3.951915289318584136e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.675370507354039255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050656032021259761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582660843622287969e-02,1.392341058198445205e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.203295337940473511e-03,1.602489756271004151e-01,4.396184606039836400e-03,3.536431986017660352e-03,6.233085621816208260e-02,1.749104030740340418e-02,1.886840588423842335e-02,1.354041352661035369e-02,3.059222253552193460e-01,0.000000000000000000e+00,9.898217266381931223e-02,0.000000000000000000e+00,2.085367316693682860e-02,0.000000000000000000e+00,3.122343648762951427e-03,1.682688991226380659e-01,1.602657949891491129e-01,3.986687895446773544e-02,4.630402560091105048e-03,4.425928062110500751e-03,3.583937031859242561e-02,3.719107966688262740e-02,6.496784132336162754e-02,0.000000000000000000e+00
4.895559253755746298e-03,2.264860900233171912e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.568173730598335439e-02,7.016054343040327435e-02,0.000000000000000000e+00,1.139062078615816348e-02,2.289806261327063594e-02,2.991734480555697240e-01,9.625403356812859898e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.434236251396104361e-02,7.280095380218154152e-03,6.378419440088110848e-02,6.425203208747043079e-03,5.001704879928511177e-02,7.239513852823148627e-04,3.081194232451243357e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.317882228302652559e-01,1.966528841077749834e-02
0.000000000000000000e+00,9.589493821494120274e-02,0.000000000000000000e+00,2.284486033437692631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463985410175846588e-03,4.578079829734935102e-02,3.138430298355895931e-02,0.000000000000000000e+00,1.339967928750597503e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.273946721569351487e-02,7.817582714776456776e-03,8.496231951571407703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077960952891641039e-01,1.777956610394080539e-01,1.336669628145710324e-03,9.925347268812244328e-02
1.667212283241083573e-02,9.477884901505841120e-03,2.386719644971825940e-02,1.693397207870703594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416888685505916963e-02,6.672042179397834338e-02,0.000000000000000000e+00,2.259722142419030855e-02,1.885475936693529336e-02,1.545024710338689378e-01,2.453262430943302722e-02,4.401059944502571340e-03,4.353969602056042242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431592427004645070e-03,5.184953482246050516e-02,5.872239035446965259e-03,1.528491916445004206e-01,4.448725565524076948e-03,9.992911597393132339e-02
1.210273054655030926e-03,0.000000000000000000e+00,1.199839461951187763e-01,2.351697878482507387e-02,5.554784021122086829e-02,1.147975094949567690e-02,3.744070887017998932e-03,1.420980670553753005e-03,1.443055620059963129e-01,1.872916863768307391e-02,4.963396497759985093e-02,1.134644282646488644e-01,0.000000000000000000e+00,8.845368481457974120e-04,2.114059368197365989e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.128238692778026422e-02,6.454635173868868321e-03,3.626640333730525578e-02,0.000000000000000000e+00,2.529967823877331268e-02,1.954544546096438976e-02,0.000000000000000000e+00
1.976170752603901778e-02,0.000000000000000000e+00,3.225052708797368495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224202514163723193e-01,2.356421521697272658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163259492274171414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614849317402372933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.101523586879470523e-01,0.000000000000000000e+00,5.942155473752510492e-03,3.915854364222671330e-02,2.222454820243684875e-02,0.000000000000000000e+00,6.370002716425836667e-03,3.697994447739816337e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.045500928666540957e-03,3.191388989138432830e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.477574883962844976e-01,3.369114667607777530e-02,1.242648918593839552e-02,0.000000000000000000e+00,3.924978925227688709e-03,4.844019276337949848e-02,6.939608846677816634e-02,5.234872927334516951e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448682766071786959e-03,0.000000000000000000e+00,1.856776581460837725e-02,5.466885564655753205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582160752102919472e-03,1.700352640594874898e-01,7.780205115211295819e-02,5.474932215925417539e-02,6.803088633882761749e-02,7.756010900566717313e-05,3.575188982672038857e-02,3.272971209718121555e-02,2.235280147336215703e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.214925330212049792e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.424332186304339127e-04,0.000000000000000000e+00,6.362168111003305582e-04,8.813630955605614853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488650376532087205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202859890901917984e-04,5.531206324531590807e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.707490261649697290e-04,5.227296905775403318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042612905290014880e-01,8.260491457901092058e-03
0.000000000000000000e+00,2.046155367819308942e-04,1.858315807927346693e-03,5.431766276434945445e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.507699306057643220e-03,4.828020336244599059e-02,3.526760633225340096e-03,3.487203166296734547e-02,0.000000000000000000e+00,1.380317561615861666e-01,5.757476456971647588e-02,0.000000000000000000e+00,3.875145659110038662e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.463851137620955385e-03,2.507053506909050189e-04,1.091263028360002219e-01,0.000000000000000000e+00,6.664628645248229084e-06,2.622055521822059827e-03,1.874821054557561650e-01
3.042100245560969696e-01,0.000000000000000000e+00,1.218779827719477290e-03,6.471124912439669800e-04,1.055391596266394148e-04,1.226624215940045519e-03,6.654732085317448254e-02,2.064062908873053395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017127667731356842e-03,8.965389089303476547e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488623381084680897e-03,1.765898862769412023e-03,1.195392392178922078e-04,7.858868600542145500e-04,9.536603688352543039e-05,0.000000000000000000e+00
2.153018169887808628e-02,0.000000000000000000e+00,7.989931519147811141e-04,0.000000000000000000e+00,2.055471228484533931e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.304230160492652058e-02,0.000000000000000000e+00,2.600052846083074701e-02,9.898698421868815100e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343975107086216314e-01,1.956459304271688376e-02,0.000000000000000000e+00,4.095139973009429349e-03,0.000000000000000000e+00,3.985567108497067856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
