1.879807904772514207e-02,2.749857181466875411e-01,0.000000000000000000e+00,3.975935006005494599e-02,2.221833978475520333e-01
0.000000000000000000e+00,2.132139466065411659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289111441293679383e-01
2.488464694601146276e-01,1.134573785432326232e-01,2.207485170815269016e-01,3.010794041048936442e-02,8.363973401736451638e-03
0.000000000000000000e+00,2.576883905447684836e-02,0.000000000000000000e+00,2.286781134327552090e-02,3.877349505238767424e-01
0.000000000000000000e+00,2.280340327845027382e-01,2.884213709148315125e-02,3.349627560502199761e-03,6.632008710248067825e-03
2.788759420324158911e-01,1.051947226685659626e-04,2.798257038004806074e-01,3.826300450464016276e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.570433855069997081e-02,0.000000000000000000e+00,7.292408604272426591e-03,1.640199090819828009e-01
2.945261895745018539e-04,4.712506212886256179e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428473567847498293e-01
0.000000000000000000e+00,4.763358481265092537e-02,2.864498365331872853e-01,7.395208396346390767e-02,0.000000000000000000e+00
9.138066308627278492e-03,1.953728971706889320e-02,1.436269637015326686e-02,2.813621318400381099e-01,0.000000000000000000e+00
2.410373585406959396e-01,0.000000000000000000e+00,2.200132932021525156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.882436758768106788e-01,2.717921614412420472e-02,0.000000000000000000e+00,6.667560080318055485e-03,4.195160081668334456e-02
1.074444484028002633e-01,4.389377894489955578e-02,2.266694375398863558e-03,0.000000000000000000e+00,1.629420460350140820e-02
0.000000000000000000e+00,3.493701775381558017e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004390579338741429e-01
6.347364846924476167e-03,1.525298628614221892e-03,2.648017185932563522e-01,5.392835620246531902e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.515524276658669622e-01,3.384807690419666627e-04,0.000000000000000000e+00,9.569905570411052021e-04
8.846807580695658160e-03,2.194143494614090098e-02,6.214332195019141823e-03,2.443758518604764729e-01,0.000000000000000000e+00
7.620981771992398068e-02,3.277426450170371069e-02,0.000000000000000000e+00,3.208603735523882228e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011327475509957684e-02,1.880053004620126922e-01
0.000000000000000000e+00,1.400715866606365989e-01,0.000000000000000000e+00,3.541935309100745222e-02,8.229325580452782202e-03
0.000000000000000000e+00,4.537877685182385603e-04,2.611552865944708479e-01,5.324983340420506167e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858061915165305840e-03,8.161497513951541938e-02
1.776634746882421040e-02,4.360436124329827856e-02,0.000000000000000000e+00,2.464154415121328975e-02,7.740266206007727356e-02
1.985148182410096523e-03,3.858170109921753299e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.369644445404099520e-02
0.000000000000000000e+00,1.103065448250397512e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.167802159757410974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883947604663904485e-01,2.441184730964342242e-02
0.000000000000000000e+00,1.164639653587389717e-01,0.000000000000000000e+00,2.939965940425979044e-02,3.637121790763173795e-03
1.044453512328357347e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.462173905209063762e-01,4.262389945238517774e-03
5.593077996971618920e-02,2.232682856117319814e-02,0.000000000000000000e+00,1.918769873152136041e-02,1.820861601046928208e-02
0.000000000000000000e+00,6.782853485729931076e-02,2.724432475643976184e-02,1.947658095212888990e-02,1.751976456987113439e-03
0.000000000000000000e+00,2.782008756191093127e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.765467053616514126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188842580558868017e-01,3.366226103732256666e-03
1.068369760125584961e-02,2.915338087301002148e-02,8.276067378638530701e-04,2.377788826293965666e-02,1.534680632282583480e-02
3.403655687827128809e-03,3.921724068552828041e-02,0.000000000000000000e+00,2.793387048088676744e-03,2.411408810847929726e-02
4.628455788106933255e-02,1.952057775016149618e-02,0.000000000000000000e+00,1.391706106624749327e-02,1.176272094800489242e-02
0.000000000000000000e+00,7.410303734460479443e-03,0.000000000000000000e+00,9.932725628424841566e-03,6.042095866659314557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611314418896346530e-03,9.283259296510702752e-02
0.000000000000000000e+00,8.703569403047783926e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.151681374799936541e-02
5.864898521401659681e-02,2.038005285385269955e-02,0.000000000000000000e+00,8.348740361556999945e-03,9.567406282769674516e-03
0.000000000000000000e+00,5.110044739547004583e-02,2.851742207360384238e-02,1.083753876945988195e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.155647821329965963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597640678619947168e-03,2.979602551304896471e-02,7.796652673739553133e-03,1.030634966454842261e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044597645640430023e-03,4.568135195630373957e-02
