6.069765008682462271e-03,1.318083926175544303e-03,4.152820914297146448e-03,1.510676774112423848e-02,1.459178958392764319e-02,4.491792673795971802e-03,9.238489150393928984e-05,5.123639196630728337e-03,1.722820133396000533e-03,4.587845377754307119e-03,5.439413635811132623e-03,3.270034342078384504e-03,3.920776068882307792e-03,5.329749643905326573e-03,1.217149531390632200e-02,5.658056590229938558e-03,1.027353412400748914e-03,3.297480853094288122e-03,1.689637245979917768e-02,2.148732811816594923e-02,9.219870656204460363e-03,1.450039927293954312e-02,5.480446942630200387e-03,1.432453685895685586e-02,7.786252055439306374e-03,1.210748186052143516e-03,4.479646966851794261e-03,9.319808858614421487e-04,4.115598203177067878e-03,1.273422081864150623e-05,2.728386372202698529e-03,3.504624614194519483e-03
1.032479569918882956e-02,1.109660765206500754e-02,2.306639185889735981e-03,1.278658243111994129e-02,6.190190872528655158e-03,1.668404842925846898e-02,7.777061878596180228e-04,2.321720566345890965e-03,3.952349654217091057e-04,9.807104581429249013e-03,3.144946261354432046e-03,1.507781319812870335e-03,1.702339983209870053e-03,1.547433697799596719e-03,8.062892112965958091e-03,3.645759652910968065e-03,2.202762253562294895e-03,2.745110592873911681e-03,1.335952249532764563e-02,2.222256420321193360e-03,3.021971105836990246e-05,7.407570761740062126e-03,2.992946347596727678e-03,1.130116362867345133e-02,4.063740664045877027e-03,9.314881780517814125e-03,8.327877432878173433e-03,1.786298416804398903e-03,7.209129515030662100e-03,3.584212531088648568e-03,3.367015908803720758e-03,2.928720451722717499e-03
3.767902696899416704e-03,1.447658883388248247e-02,2.236395753558398369e-03,1.029443606506365294e-02,1.430856519375788699e-02,1.206687287791302632e-03,3.390660229876663045e-06,4.086758266652584792e-03,5.759172203102617960e-03,5.806439392479676408e-03,1.661119720817406942e-02,5.744413206217408030e-03,1.061372194301556104e-02,7.607207632691348476e-05,8.536329528881149431e-03,1.054418319686965810e-02,6.708973562590238304e-03,3.740487904864760182e-03,4.877575718378844571e-03,3.908232766109680234e-03,1.065896089761566440e-03,1.229386778002579915e-02,9.137274226394681564e-04,7.417326711946024831e-03,4.086635775432570505e-03,1.182424571195411778e-04,1.905183585193430743e-02,1.602345990881273718e-02,1.814200795123907528e-02,6.655072889266902894e-03,8.104909691267446481e-04,6.075133277833270201e-03
8.893917631964565196e-03,0.000000000000000000e+00,8.542341067979325464e-03,6.767563309816621887e-03,4.880748105004096421e-03,6.113862201255981788e-03,4.550562891681955886e-04,1.575322588397561291e-04,1.368753868459891239e-05,8.008143425816266481e-03,4.782381568085473456e-04,4.845977754389670100e-03,0.000000000000000000e+00,2.078938586987946757e-03,1.456895773754265933e-02,1.616290084478326234e-05,6.414034270086558902e-04,1.194882064579454173e-04,5.158743915824852942e-03,4.863682493764894671e-03,3.793171523251585853e-03,4.059429199018860235e-03,0.000000000000000000e+00,1.871267112575548952e-03,4.829710252814041482e-04,2.672383049630626395e-03,0.000000000000000000e+00,7.719728658688897183e-04,0.000000000000000000e+00,7.080590934644137580e-03,5.227805091469972520e-03,7.604024021074196234e-03
1.353887342593299015e-02,1.006683361025140916e-02,2.149271569451043085e-03,1.706639358939967405e-02,9.883194330603119193e-03,4.900659704101785474e-03,2.159305360577139579e-03,5.635717467342164257e-03,5.834946194752721471e-03,1.444858665875057430e-02,3.122564525542453721e-03,1.386339731831805894e-02,4.606809708461824700e-03,1.286798228902027996e-03,8.699803197354038370e-03,9.831937394983999295e-03,2.523596566058904523e-03,1.334149824737957887e-02,1.915940789154084445e-02,5.618827273557981672e-03,1.500545138977488202e-03,1.593439103653581518e-02,9.871762286617536200e-03,1.165477913891665995e-02,6.471778750465756458e-04,4.448068090146022058e-03,1.143989847875293356e-02,3.832927838548992258e-03,8.955396641802943272e-03,5.882845501109672248e-03,1.810017805656538581e-04,6.775846717874799835e-03
7.731846842409221925e-03,2.071235592383192936e-02,1.573878134156998787e-03,2.154727335578796033e-03,1.119240751049969257e-02,6.285169806140925020e-04,6.906613220119442453e-03,9.025843429121008232e-03,1.477902906273594053e-03,7.598049210799168651e-04,1.278908206628157074e-02,5.907741238713702658e-03,3.569732749482988632e-03,1.195563850752388857e-04,2.107742198211861977e-03,1.404329422596198307e-02,6.556030017085559547e-03,5.579810033519719270e-03,2.814459034158181550e-03,5.393828325864949425e-03,9.972251865422651629e-04,6.134030364022684777e-03,1.565591206349174758e-02,3.860788491405225953e-03,7.008985985623994441e-04,1.519780200994587382e-03,4.470478613169209803e-03,3.152754673833216281e-02,5.004759895000279735e-03,2.867510824638238101e-03,1.525426897063029193e-03,3.001099853449679111e-03
8.627268186067113542e-04,1.542065809467283583e-03,3.995895520661447292e-03,4.657359432992434246e-03,1.200113496711367744e-02,5.318869196892363899e-03,9.447996647867127305e-04,2.512709116554389093e-03,3.395104379636991140e-04,1.621748401257532002e-02,2.059057764801456528e-03,1.316358808722430454e-02,9.717041942058866075e-04,2.673641575923604852e-03,1.156279152610661248e-02,1.259066901001936996e-03,5.481894849316088988e-04,9.646638582057729186e-03,4.140235493801130116e-03,2.338034616263237608e-03,2.177377200841318708e-03,6.932608355376929099e-03,2.162857374365001906e-03,7.489160827449945282e-03,1.340669065609610472e-03,1.984520194363882661e-03,2.044387174835318472e-03,1.576745250542009938e-03,2.892427581097178121e-03,6.815324270222626601e-03,7.885351628864077644e-03,6.375963702784858203e-03
1.190333049755840089e-03,6.168084805260119329e-04,1.590162436193606407e-03,9.714587171062853341e-03,4.172398899253678371e-03,1.077780117995665726e-02,1.321066084839415304e-03,2.420762800024469871e-04,3.443398573310985675e-04,1.626265199947143913e-03,2.589241413632162314e-03,2.224171916336428745e-02,7.399047568557140563e-04,1.611210833575640877e-04,6.748591030312361960e-05,8.055342794707827814e-04,1.024361708147643714e-03,5.257344337974270698e-03,3.180446365408793469e-03,8.500395119878486477e-03,1.235864162037279140e-04,1.322110328672275459e-02,2.223125638888186770e-04,5.597605622446393328e-03,1.664054977222990559e-03,4.929077426756644370e-03,1.245490408717499003e-03,1.740442935250740165e-03,7.671327477053656264e-04,9.998740153897615890e-03,6.262779944337902582e-04,7.148520523380177960e-05
9.579981481495669290e-03,1.720025179649431468e-02,1.818164596431335461e-03,6.891629015718291063e-03,1.314879304084924649e-02,7.116725431050921480e-04,7.441061984203911628e-03,2.694063331765528257e-03,5.926178119387767729e-03,5.808169984112249336e-03,1.543848433027245060e-02,5.157975717843644309e-03,6.217678125718453797e-03,1.092467736870331857e-03,4.056866866787094475e-03,7.650048625925942591e-03,1.888685407946191774e-04,1.228409396592011760e-02,8.425074433364321269e-03,7.947891393048578390e-03,1.096480628451385053e-02,5.546674833587460912e-03,2.376467558693667881e-03,2.071788369651432482e-03,7.430942789554695338e-05,5.846002816316593631e-03,1.109404868914966313e-02,1.428753001310637677e-02,4.847868842004221523e-04,3.734294689679599002e-03,1.575329852644632295e-03,1.351213319478113822e-02
6.545002366890805348e-03,3.594755841865943102e-03,1.268956825966005564e-03,1.695669031928276338e-03,4.146587056599686932e-03,9.622836200328574105e-03,1.148931762810379703e-02,4.561651561379173082e-03,1.280218948418210961e-02,5.039014108092476456e-03,3.719628421062107920e-03,3.799435854555971437e-03,1.552240700063702017e-02,1.193575193493317393e-03,3.227738371747732385e-03,1.407885202247492577e-02,4.725449463193545641e-04,5.201965648064247466e-03,1.078430463807134379e-02,3.352173554345777573e-03,5.685448523924736125e-03,5.125482426557680452e-03,1.158274978753100204e-02,4.841303915916760764e-03,1.991021712007736560e-02,6.151068692038895794e-03,5.705778013306598770e-04,1.648270581351288927e-02,6.440232449798435205e-03,3.023894489897093439e-03,2.152965290611076610e-03,1.216923152571672273e-03
