0.000000000000000000e+00,4.176599132556725602e-02,1.885188485218286802e-01,1.362420463642706747e-01,0.000000000000000000e+00,1.142843318767816363e-01,4.288419525523184950e-02,2.015100159364639765e-01,2.616369738476320705e-02,1.344253154540072381e-01,9.087598466822105828e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.386693174167265306e-03,1.006497168531010344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066027100840096775e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.123637441535553283e-02,7.146268464498700679e-02,0.000000000000000000e+00,2.865184108138918613e-03,3.773591406073408157e-03,2.113192872145404078e-01,0.000000000000000000e+00,2.078029809354403623e-01,0.000000000000000000e+00,6.843320185898927287e-03,2.531221543995937004e-03,0.000000000000000000e+00,2.926008851054734622e-04,1.910207385120268279e-03,7.584385976728101608e-02,1.497573204214085740e-01,5.436108419820956036e-03,7.491583432898572467e-03
6.716699392587122119e-02,1.224166003375845579e-01,1.440992493025342568e-02,1.175393184531263735e-01,1.388993968515418176e-01,2.545926770536078090e-02,7.942894676840156487e-02,8.751218756347064250e-04,6.032176956344584978e-02,0.000000000000000000e+00,1.562491491174620127e-02,1.173347205535145849e-01,0.000000000000000000e+00,1.267983055774885293e-01,3.939542908384315728e-02,2.566553765389308905e-01,0.000000000000000000e+00,7.526165673557730362e-02,0.000000000000000000e+00,3.990919372879191129e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.915017269242806908e-01,9.289222870314359400e-04,0.000000000000000000e+00,2.482484440667735992e-01,0.000000000000000000e+00,6.761847540776494414e-02,5.503852744472588661e-03,1.504904568003971078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689488950383796761e-01,0.000000000000000000e+00,2.797893270502570529e-01,1.403887097138708465e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.568439265945206447e-03,8.911342540257986833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637844916957612862e-01,2.016699069619682649e-01,0.000000000000000000e+00,6.161587091995113924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197334091530404335e-03,1.173962551403805177e-03,6.347855373840803270e-03,2.844183786419143475e-02,1.230339605251571378e-01,3.892485522459698984e-03,1.364115007001553449e-02
1.109552211839522906e-01,7.449202118422292018e-02,0.000000000000000000e+00,2.354300630086754616e-03,1.307620704762990638e-01,0.000000000000000000e+00,2.035749266477008320e-03,0.000000000000000000e+00,3.202076606857142543e-02,0.000000000000000000e+00,1.219647808814271622e-01,2.127441201530753667e-01,4.068724991891704314e-03,1.116410985919414345e-01,0.000000000000000000e+00,2.885795874274850181e-01,0.000000000000000000e+00,1.292074425454445155e-03,1.865133345957539074e-02,6.543883228054786505e-02
3.552427119845844874e-04,6.667034545897289680e-04,1.415378528038143680e-01,1.684617616435507038e-03,0.000000000000000000e+00,8.473209239025004946e-02,4.219317946899645705e-03,8.034827937356468774e-02,4.076679647429583622e-03,1.183678454627049882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.567763943614250356e-03,0.000000000000000000e+00,8.275393547532246263e-02,0.000000000000000000e+00,1.750620680316917685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.630811689306378792e-03,1.156483434990195902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.752165900345929422e-02,0.000000000000000000e+00,4.214665519212508482e-02,0.000000000000000000e+00,2.067867864244430642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196794635747566943e-03,0.000000000000000000e+00,1.158048327299052724e-03,5.394855787335257197e-02,1.049054697269731972e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.911409408389621839e-02,9.242757697041893705e-03,1.697323638811041799e-02,9.211495440359101930e-04,1.642468433948399975e-01,9.323913997289096653e-04,1.107513243273022668e-01,3.911554035326512968e-02,4.979802340260529141e-03,4.861482273386273992e-03,1.362492670860722399e-01,2.231085723397742806e-04,2.011278544187569406e-01,1.518708779685170804e-02,1.014449294266855234e-02,4.835775409573124170e-03,2.672008917088465520e-03,1.230769798673352761e-03,4.706459747904308960e-02,2.760230046532236581e-01
3.254478615961581647e-04,4.098803714292333978e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960544451818625331e-03,4.439434579024023955e-03,0.000000000000000000e+00,2.997438255103193616e-01,3.618188589963192495e-03,0.000000000000000000e+00,1.226884876897653930e-02,3.307520629571836929e-03,4.414408858743571612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799535628950104993e-02,1.074090166158611498e-01,5.519372779677914065e-02
