0.000000000000000000e+00,4.175255528410296707e-02,1.885436826111197006e-01,1.362796271859706976e-01,0.000000000000000000e+00,1.142777403780490669e-01,4.288774622463577962e-02,2.014607971244487539e-01,2.614530531777324932e-02,1.344576268704015254e-01,9.087269128392961443e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.390507947943453816e-03,1.006878153629041095e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.065863812582680675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564528959556424716e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.123044603311612377e-02,7.145787033724051995e-02,0.000000000000000000e+00,2.860012109214785971e-03,3.772212072756922063e-03,2.113668643958247773e-01,0.000000000000000000e+00,2.078130131235308431e-01,0.000000000000000000e+00,6.847087266946101473e-03,2.532918388390183618e-03,0.000000000000000000e+00,2.891351786783882632e-04,1.911175151048793899e-03,7.584341995589023722e-02,1.497084148610401122e-01,5.436445825772437228e-03,7.480520301774613162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461853773454750149e-01,4.371392807385222901e-02,0.000000000000000000e+00,1.353601785729297291e-01
6.714649702754818539e-02,1.224043886617516008e-01,1.440805164607963929e-02,1.175014214884662067e-01,1.389055699502919350e-01,2.547037534884850213e-02,7.944149538300537827e-02,8.807817179552451369e-04,6.030849779415112244e-02,0.000000000000000000e+00,1.562850683807166102e-02,1.173370453412952152e-01,0.000000000000000000e+00,1.267873919810264260e-01,3.941492868360176038e-02,2.566845896790174719e-01,0.000000000000000000e+00,7.528351333329993955e-02,0.000000000000000000e+00,3.989333035497934221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785913372260805793e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.579613217173512205e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.914815517246479526e-01,9.259488375310155747e-04,0.000000000000000000e+00,2.482547680084631614e-01,0.000000000000000000e+00,6.762449304857906518e-02,5.487601709002858964e-03,1.504609757781640196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689287187485170871e-01,0.000000000000000000e+00,2.798169349415570717e-01,1.404062282080936709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122086381201068932e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.252223757210981746e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.571043706162800830e-03,8.907852592200353470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637770642509260299e-01,2.017222181674200865e-01,0.000000000000000000e+00,6.160921008974182267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199166820344735708e-03,1.172430681441959848e-03,6.347277572013573788e-03,2.843043256783619327e-02,1.230260693616376938e-01,3.895012669615219390e-03,1.362138474942452271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315415104537125124e-01,8.488832185428774046e-02,0.000000000000000000e+00,1.218007072122465062e-01
1.109379053889834182e-01,7.447617531647264533e-02,0.000000000000000000e+00,2.347793921181497764e-03,1.307740178317622626e-01,0.000000000000000000e+00,2.037191942726603641e-03,0.000000000000000000e+00,3.201652285783945784e-02,0.000000000000000000e+00,1.219808911248536076e-01,2.127181682257895667e-01,4.070266002325100517e-03,1.116406627404302743e-01,0.000000000000000000e+00,2.886123924164233912e-01,0.000000000000000000e+00,1.291512481715585909e-03,1.865153281108460764e-02,6.543231347253784802e-02,0.000000000000000000e+00,4.164155604508973374e-03,0.000000000000000000e+00,1.233401456461787754e-02,3.891617506302333818e-03,0.000000000000000000e+00,1.142066630947683077e-02
3.576031508626248130e-04,6.667832950500024447e-04,1.415618519037712686e-01,1.683365052034607560e-03,0.000000000000000000e+00,8.472766635374777422e-02,4.218982711658507759e-03,8.032789769631193399e-02,4.068102399967592556e-03,1.183274362975479145e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.566929381713828427e-03,0.000000000000000000e+00,8.276199158287721180e-02,0.000000000000000000e+00,1.751120320073491082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071432158101160485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.637065053489417887e-03,1.156529131406148214e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.750006854566378250e-02,0.000000000000000000e+00,4.212263900973289149e-02,0.000000000000000000e+00,2.067923742823568334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195530458135148945e-03,0.000000000000000000e+00,1.156440346255230983e-03,5.396996091927857425e-02,1.043989539753577929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283554531416947198e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.908300808477047777e-02,9.251980284642339139e-03,1.695548945616240713e-02,9.214544678263534390e-04,1.642328818914807753e-01,9.337341536885762714e-04,1.107722928913115884e-01,3.909591240563427272e-02,4.979299106797532154e-03,4.874303561475084277e-03,1.362454396335486817e-01,2.206107007279531373e-04,2.011398361821426506e-01,1.518449986096480353e-02,1.015772653846075575e-02,4.838148966030700326e-03,2.674323396246180984e-03,1.231324193531670727e-03,4.704557882266273416e-02,2.760231817717687108e-01,5.929531212187019729e-02,2.889589244672201643e-02,0.000000000000000000e+00,1.379708579554444342e-02,2.206266695828038027e-01,0.000000000000000000e+00,1.277539539852203844e-02
3.283121913728552087e-04,4.052758907989591989e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972295464272431496e-03,4.433148978143816414e-03,0.000000000000000000e+00,2.997617630846007852e-01,3.619294300041673695e-03,0.000000000000000000e+00,1.229419870619748861e-02,3.286972968616769675e-03,4.414787328613503647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.801019606102368997e-02,1.073804892073102341e-01,5.519781667049296348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.687721344351438779e-02,5.220951716029128501e-04,0.000000000000000000e+00,5.266538903031680458e-02
