0.000000000000000000e+00,0.000000000000000000e+00,8.902075714251027339e-02,6.376906774972011804e-03,0.000000000000000000e+00,2.723526631501149708e-02,3.370717412432351623e-02,1.646036864146088463e-01,0.000000000000000000e+00,1.186684384262931963e-01,3.230371957153227230e-04,1.101550088134700678e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099123079312936888e-02,2.701126742952747808e-02,8.772388401936742630e-02,8.203628913096268349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065914191213361215e-02,5.477343020493925102e-02,0.000000000000000000e+00,9.869819942744819871e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441357400761189955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653552556726555767e-01,1.183076323148535801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.054640410303304465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781844538579729209e-04,7.343242091634473705e-04,8.170202687570696232e-02,2.161344511600599705e-01,0.000000000000000000e+00,6.753425263869854145e-02,0.000000000000000000e+00,1.026084354311840724e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.501016035433360041e-02
1.781471088240499726e-03,3.433887260460180817e-03,1.664203177924966290e-02,0.000000000000000000e+00,2.179489826778796546e-02,1.385554665851477518e-01,7.561926340038330023e-03,0.000000000000000000e+00,2.180768341448711678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872970802836845500e-02,3.286395120696811861e-02,7.032185089874107287e-02,1.254021078808339670e-02,8.797168172367886285e-02,6.419161416717283561e-04,1.137044426590913676e-01,3.140455469977557201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839466872855546213e-03,1.600962897997866841e-01,3.753063438178525640e-02,0.000000000000000000e+00,6.615807094699252544e-02,0.000000000000000000e+00,4.418599888674103193e-02,0.000000000000000000e+00,3.722450636795653772e-02,1.422909328971162270e-02,4.592146009637990828e-02,9.286139771173616830e-03,7.015180712545108187e-03,1.180319167173593253e-01,0.000000000000000000e+00,1.105000942639808859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170391486898061634e-02,9.944199405244870393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250935263221153726e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.254453653786769547e-03,3.243930562131032425e-02,5.823442172581689419e-02,4.010934934309782346e-02,3.830595601586964105e-02,4.258952696751672727e-03,4.828832271054821906e-02,7.455935195246114755e-02,7.034058337666132532e-02,0.000000000000000000e+00,2.985526196521097811e-02,0.000000000000000000e+00,1.351054239975656435e-01,0.000000000000000000e+00,6.705182240330559429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254541156285233827e-02,6.792666429249960558e-02,6.102391910998315044e-02,2.813689779442235528e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.046260552168473537e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.409751541305101386e-02,6.369467396837959379e-03,3.266938494222984546e-02,9.119230037901013275e-02,1.229649385130064838e-02,7.446267441682750954e-02,1.435818666497072280e-02,1.251058665607758802e-01,0.000000000000000000e+00,5.981446147415041270e-02,0.000000000000000000e+00,3.105143466028913862e-02,3.041978049684639085e-02,0.000000000000000000e+00,4.999578435977326124e-02,3.887373952733609410e-03,1.007144286321726284e-01,7.273781316462463176e-02,0.000000000000000000e+00,1.645682703174232778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.445740342485887953e-03,8.204370421771474409e-03,0.000000000000000000e+00,8.746272183515986509e-03
7.579366487073989356e-02,6.265241701079971026e-02,8.378647949265062523e-04,8.770405874163790180e-03,6.340249718936812051e-02,7.855375075607630629e-07,4.202229274043748491e-02,1.188391106146619546e-02,8.200889810494910170e-02,0.000000000000000000e+00,5.986969049501938978e-02,1.015554912139868399e-01,6.000232577300041586e-02,6.620357212557468479e-03,0.000000000000000000e+00,3.479698460711489068e-04,1.740027816555148044e-03,0.000000000000000000e+00,8.666210995729985156e-02,7.350854256604955062e-02,5.462752996534778194e-02,1.004953256848490663e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.321416461131463521e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.187589980553926949e-01,5.567854363702680331e-02,0.000000000000000000e+00,4.242791784745386652e-02,9.727674793327560632e-02,5.226381809388043996e-03,9.506696189161517423e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766187359597825579e-01,1.516448267913203529e-01,7.576059677088237132e-02,0.000000000000000000e+00,1.990620328414176001e-05,4.506769197535426263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751275026043356109e-02,3.819288173086653887e-02,3.461143190529727270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935542410373244294e-03,1.299149550207718586e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.162303195564802622e-03,5.765150630697464876e-03,0.000000000000000000e+00,2.194813042084584130e-04,1.363406046538651918e-02,2.285711384593656914e-02,1.937057380443122159e-02,0.000000000000000000e+00,8.732663494534859128e-02,0.000000000000000000e+00,5.203936866660987051e-03,0.000000000000000000e+00,2.584603984413512689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155792472758804923e-01,7.944253787837942315e-04,0.000000000000000000e+00,2.922102336146641943e-01
2.351188919174356656e-02,8.932779207409874064e-03,2.237059950886801651e-01,1.962557706321895953e-02,0.000000000000000000e+00,2.091848776011767663e-02,0.000000000000000000e+00,1.658633278816082357e-01,0.000000000000000000e+00,8.928041827661800656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483400116847138753e-02,0.000000000000000000e+00,8.850940942501783759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685182253040925060e-02,0.000000000000000000e+00,5.848521494257499266e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.415431613111651790e-03
