0.000000000000000000e+00,3.629080240008521890e-02,1.945308770163091117e-01,1.365414079403695635e-01,0.000000000000000000e+00,1.135746682140985203e-01,4.731877716008684592e-02,2.087135707772410642e-01,2.273431797350778522e-02,1.350972328891058560e-01,1.161072061580341319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033590664012263571e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.060389233229163952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179415481697010729e-02,0.000000000000000000e+00
5.419476127994943965e-04,0.000000000000000000e+00,6.491278549001282261e-02,7.361088103099053259e-02,4.115500154040478524e-03,1.205909516526415359e-05,0.000000000000000000e+00,2.066458314199216828e-01,0.000000000000000000e+00,2.013146874881346360e-01,0.000000000000000000e+00,1.093494174864013090e-02,0.000000000000000000e+00,4.784106500558593482e-03,0.000000000000000000e+00,1.411739692434745702e-02,7.180057308228193769e-02,1.473407739819963813e-01,3.927699729762480253e-03,2.746357039145731413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050773674169635574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.898261214139392306e-02,1.242710329248214868e-01,1.561327284999127624e-02,1.191876199418403781e-01,1.370115579088259095e-01,2.634376021952138103e-02,8.036030610627264981e-02,1.743631655351314058e-03,6.964912214382740219e-02,1.040908301417029725e-05,1.553255092107652148e-02,1.181917307897715347e-01,0.000000000000000000e+00,1.284141427978065797e-01,4.316392882357616284e-02,2.559054194004974914e-01,0.000000000000000000e+00,8.006132046841155092e-02,4.895860646642293673e-03,3.946269283277804851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897022418614643088e-02,0.000000000000000000e+00,8.814192172983600915e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.937408480098747610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533350768388167862e-01,0.000000000000000000e+00,6.606448411105832197e-02,7.458889941055579613e-03,1.779431244382746399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701598684521611615e-01,0.000000000000000000e+00,2.866523259989780525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225733152293238684e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.205708199294068694e-02,2.587407975684598987e-03,0.000000000000000000e+00,1.607356728951067903e-01,1.992778051022056074e-01,0.000000000000000000e+00,6.172251905595439042e-02,0.000000000000000000e+00,3.524363521023247525e-03,0.000000000000000000e+00,7.704623573524609602e-03,0.000000000000000000e+00,1.636461005444840924e-02,2.165389819592192927e-02,1.207985135379457120e-01,3.531247457516191977e-03,8.940677050614511887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113034852695324144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076699559486094804e-01,7.135312997625381515e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234683866068877894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836031929778586383e-02,1.349228676231987566e-04,1.143745829064951869e-01,2.088133721834748990e-01,0.000000000000000000e+00,1.079368153270782171e-01,0.000000000000000000e+00,2.796265593017574491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.141757418478558786e-02,6.253796080196458163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295873640258378895e-03,0.000000000000000000e+00,1.112955739731103094e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.390286343687914261e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.655197692976401846e-02,5.735546435625744031e-03,7.627220816258559188e-02,7.649197988853533720e-03,1.038959876748728542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.989700348845382764e-03,8.868313942149632246e-04,8.318055756603014161e-02,0.000000000000000000e+00,1.606297412872336947e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107123747393140437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.627573307188104636e-03,1.115397996957399329e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.855978726357332104e-02,0.000000000000000000e+00,4.034334475930145131e-02,0.000000000000000000e+00,2.009483478100773379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978039140247547178e-02,7.247742668293775730e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.757317630710373113e-02,6.917855054066304916e-03,1.866339743760253925e-02,0.000000000000000000e+00,1.606747917558100924e-01,0.000000000000000000e+00,1.067837768067999710e-01,3.981848412860672370e-02,3.301025180727818500e-05,6.932271340036159218e-03,1.374600022206166339e-01,0.000000000000000000e+00,2.016761318374689360e-01,1.244336489208057624e-02,9.647136174316955567e-03,6.881023027228124270e-04,6.118405937708889207e-03,0.000000000000000000e+00,4.330823479267328219e-02,2.760192619864358932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646464317846457789e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566959021820503534e-03,4.778855881352784413e-03,0.000000000000000000e+00,3.019550437602078752e-01,0.000000000000000000e+00,2.878343007600687011e-04,1.181662326856162612e-02,1.486802367904466356e-02,4.176691300708137294e-02,1.582399679378225076e-03,0.000000000000000000e+00,2.354968978393218691e-03,8.016454216666095423e-02,1.060228979137993882e-01,6.533371853997885226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410740688330152370e-01,0.000000000000000000e+00
