0.000000000000000000e+00,0.000000000000000000e+00,8.902213225144316178e-02,6.397339994139554682e-03,0.000000000000000000e+00,2.723108181987529686e-02,3.371649334514907614e-02,1.645664592679235982e-01,0.000000000000000000e+00,1.186701530172060981e-01,3.180256630335032012e-04,1.102142925469295348e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099590935885893898e-02,2.700433642696775313e-02,8.773333863474766514e-02,8.207188236461857023e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440648212523064048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653278142512360216e-01,1.182707177226300678e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.054574682102096039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.738860068967178939e-04,7.339442797164759391e-04,8.173921861549794665e-02,2.161642006915633629e-01
1.785138566423869529e-03,3.433635393066653430e-03,1.663999332268257733e-02,0.000000000000000000e+00,2.180004066821131931e-02,1.385449991137027714e-01,7.558745585773069334e-03,0.000000000000000000e+00,2.181054642124436727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872929152480846654e-02,3.285815837157117503e-02,7.031802053204140590e-02,1.253498445795348318e-02,8.797703298578986308e-02,6.345703826133506070e-04,1.136704197781222836e-01,3.140508389400700762e-02
2.897781622992105267e-03,1.600575638445171645e-01,3.752730840551880831e-02,0.000000000000000000e+00,6.616987938307747341e-02,0.000000000000000000e+00,4.415559401690825891e-02,0.000000000000000000e+00,3.723326087975032533e-02,1.420649156775178126e-02,4.593188418674370999e-02,9.308392153407825040e-03,7.006264963436333211e-03,1.180017607269984864e-01,0.000000000000000000e+00,1.104963909208756950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168822221487792995e-02
3.246233441601262346e-03,3.241711470876919299e-02,5.821063183434881799e-02,4.011017769513840203e-02,3.831907487564272657e-02,4.285625181779091283e-03,4.828164990708583987e-02,7.458527530302681841e-02,7.033708661047062549e-02,0.000000000000000000e+00,2.989054519332466978e-02,0.000000000000000000e+00,1.350774273298963046e-01,0.000000000000000000e+00,6.701620703965448234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254884053672279454e-02,6.792605072594108673e-02
4.408108767376024001e-02,6.370749833614092021e-03,3.270342818212572389e-02,9.121296372368493943e-02,1.229597320709285672e-02,7.444065844110649144e-02,1.436222774347123941e-02,1.250583218115663697e-01,0.000000000000000000e+00,5.980391338232275006e-02,0.000000000000000000e+00,3.105236126245075265e-02,3.041165884466300734e-02,0.000000000000000000e+00,5.000522891270443165e-02,3.876450607023911640e-03,1.007215107047959302e-01,7.277843822626951786e-02,0.000000000000000000e+00,1.646485163941456900e-02
7.579819754537538146e-02,6.265904903273461501e-02,8.340320591892823408e-04,8.793795222011450974e-03,6.340943820562547351e-02,5.817743448703229479e-07,4.199518412197496275e-02,1.188129448529505298e-02,8.200078398993114470e-02,0.000000000000000000e+00,5.985312060946283014e-02,1.015273192471759095e-01,5.999870022256122842e-02,6.630497333305686823e-03,0.000000000000000000e+00,3.468350804317068495e-04,1.739905726371480466e-03,0.000000000000000000e+00,8.668049299880206671e-02,7.349898059284987184e-02
1.187678665018390561e-01,5.569806977874032505e-02,0.000000000000000000e+00,4.242202211681876667e-02,9.729337784030438196e-02,5.226672807771807691e-03,9.468174354538452624e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765672375178603537e-01,1.516416290724800497e-01,7.576583760977949333e-02,0.000000000000000000e+00,1.912933351021808194e-05,4.505671731635175342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750787054594845182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957301621892582465e-03,1.297168810652499574e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.147522515527186298e-03,5.767658328124994349e-03,0.000000000000000000e+00,2.231987079789987498e-04,1.364072704541946686e-02,2.285608290182998895e-02,1.936712147874963819e-02,0.000000000000000000e+00,8.731623193063249577e-02,0.000000000000000000e+00,5.196966058823317657e-03,0.000000000000000000e+00,2.585335537616211266e-01
2.347764305142755262e-02,8.933774306192861225e-03,2.236233091811522800e-01,1.964978220155945421e-02,0.000000000000000000e+00,2.097540626350957033e-02,0.000000000000000000e+00,1.658479186168330677e-01,0.000000000000000000e+00,8.932338880276349813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487291683024835803e-02,0.000000000000000000e+00,8.848314946118004953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.267669997209135035e-02,8.362592022381304391e-02,0.000000000000000000e+00,9.281492647649297600e-03,1.026118370363639093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216429296608795112e-02,1.285015102392033093e-01,1.183682312021560878e-01,1.924929971998611293e-03,6.992667696266276212e-02,0.000000000000000000e+00,2.226736642820096868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.002176956008623887e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.415138746297806199e-02,0.000000000000000000e+00,2.555690310018698952e-02,6.857800267279803852e-02,3.959665949186065292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544051058667443771e-02,3.539865365471928094e-02,7.925541737495801764e-02,0.000000000000000000e+00
5.208237903482416942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920045980028369542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907252134082842721e-01,0.000000000000000000e+00,1.263206740018313623e-01,3.106557582308946616e-02,1.004232583335624845e-01,5.343718675159444403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.381824782086165493e-02,6.043990491496663980e-02
